# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,0,1,PLAYER_SESSION_CREATE,1557431970441,0,
10,0,1,REQ_HOME_START,1557431970441,3,
10,0,1,REQ_HOME_END,1557431971096,3,
10,0,1,REQ_GET_START,1557431971096,4,
10,0,1,REQ_GET_END,1557431971554,4,
10,0,1,REQ_GET_START,1557431971554,5,
10,0,1,REQ_GET_END,1557431972129,5,
10,0,1,REQ_GET_START,1557431972129,6,
10,0,1,REQ_GET_END,1557431972613,6,
10,0,1,REQ_GET_START,1557431972613,7,
10,0,1,REQ_GET_END,1557431973176,7,
10,0,1,REQ_GET_START,1557431973177,8,
10,0,1,REQ_GET_END,1557431975892,8,
10,0,1,REQ_GET_START,1557431975892,9,
10,0,1,REQ_GET_END,1557431978952,9,
10,0,1,REQ_GET_START,1557431978952,10,
10,0,1,REQ_GET_END,1557431981372,10,
10,0,1,REQ_GET_START,1557431981372,11,
10,0,1,REQ_GET_END,1557431983848,11,
10,0,1,REQ_GET_START,1557431983848,12,
10,0,1,REQ_GET_END,1557431985146,12,
10,0,1,REQ_GET_START,1557431985146,13,
10,0,1,REQ_GET_END,1557431986529,13,
10,0,1,REQ_GET_START,1557431986529,14,
10,0,1,REQ_GET_END,1557431987102,14,
10,0,1,REQ_GET_START,1557431987102,15,
10,0,1,REQ_GET_END,1557431987667,15,
10,0,1,REQ_GET_START,1557431987667,16,
10,0,1,REQ_GET_END,1557431988116,16,
10,0,1,REQ_GET_START,1557431988116,17,
10,0,1,REQ_GET_END,1557431988676,17,
10,0,1,REQ_GET_START,1557431988676,18,
10,0,1,REQ_GET_END,1557431989117,18,
10,0,1,REQ_GET_START,1557431989117,19,
10,0,1,REQ_GET_END,1557431992426,19,
10,0,1,REQ_GET_START,1557431992427,20,
10,0,1,REQ_GET_END,1557431995096,20,
10,0,1,REQ_GET_START,1557431995096,21,
10,0,1,REQ_GET_END,1557431997454,21,
10,0,1,REQ_GET_START,1557431997454,22,
10,0,1,REQ_GET_END,1557432001761,22,
10,0,1,REQ_GET_START,1557432001761,23,
10,0,1,REQ_GET_END,1557432002722,23,
10,0,1,WS_OPEN_START,1557432002723,24,
10,0,1,WS_OPEN_END,1557432005101,24,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1557432005101,25,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1557432006219,25,
10,0,1,WS_SEND_START,1557432006219,25,
10,0,1,WS_SEND_END,1557432006219,25,
10,0,1,WS_RECV_INIT_START,1557432006219,26,
10,0,1,WS_RECV_INIT_END,1557432006219,26,
10,0,1,WS_RECV_START,1557432006219,27,
10,0,1,WS_RECV_END,1557432006510,27,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1557432006510,28,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1557432009293,28,
10,0,1,WS_SEND_START,1557432009293,28,
10,0,1,WS_SEND_END,1557432009293,28,
10,0,1,WS_RECV_START,1557432009293,29,
10,0,1,WS_RECV_END,1557432012558,29,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1557432012558,30,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1557432013368,30,
10,0,1,WS_SEND_START,1557432013368,30,
10,0,1,WS_SEND_END,1557432013368,30,
10,0,1,WS_RECV_START,1557432013368,31,
10,0,1,WS_RECV_END,1557432015490,31,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1557432015490,32,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1557432020565,32,
10,0,1,WS_SEND_START,1557432020566,32,
10,0,1,WS_SEND_END,1557432020566,32,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1557432020567,33,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1557432022603,33,
10,0,1,WS_SEND_START,1557432022603,33,
10,0,1,WS_SEND_END,1557432022603,33,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1557432022603,34,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1557432024829,34,
10,0,1,WS_SEND_START,1557432024829,34,
10,0,1,WS_SEND_END,1557432024829,34,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1557432024830,35,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1557432026987,35,
10,0,1,WS_SEND_START,1557432026987,35,
10,0,1,WS_SEND_END,1557432026987,35,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1557432026987,36,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1557432027966,36,
10,0,1,WS_SEND_START,1557432027966,36,
10,0,1,WS_SEND_END,1557432027966,36,
10,0,1,WS_RECV_START,1557432027966,37,
10,0,1,WS_RECV_END,1557432029866,37,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1557432029867,38,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1557432031120,38,
10,0,1,WS_SEND_START,1557432031120,38,
10,0,1,WS_SEND_END,1557432031120,38,
10,0,1,WS_RECV_START,1557432031120,39,
10,0,1,WS_RECV_END,1557432032483,39,
10,0,1,PLAYBACK_SLEEPBEFORE_START,1557432032483,40,
10,0,1,PLAYBACK_SLEEPBEFORE_END,1557432038198,40,
10,0,1,WS_CLOSE_START,1557432038198,40,
10,0,1,WS_CLOSE_END,1557432038198,40,
10,0,1,PLAYBACK_DONE,1557432038198,0,
