# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYER_SESSION_CREATE,1557431950439,0,
8,8,0,REQ_HOME_START,1557431950439,3,
8,8,0,REQ_HOME_END,1557431951139,3,
8,8,0,REQ_GET_START,1557431951139,4,
8,8,0,REQ_GET_END,1557431952522,4,
8,8,0,REQ_GET_START,1557431952523,5,
8,8,0,REQ_GET_END,1557431953183,5,
8,8,0,REQ_GET_START,1557431953183,6,
8,8,0,REQ_GET_END,1557431953650,6,
8,8,0,REQ_GET_START,1557431953650,7,
8,8,0,REQ_GET_END,1557431954213,7,
8,8,0,REQ_GET_START,1557431954213,8,
8,8,0,REQ_GET_END,1557431954758,8,
8,8,0,REQ_GET_START,1557431954758,9,
8,8,0,REQ_GET_END,1557431955207,9,
8,8,0,REQ_GET_START,1557431955207,10,
8,8,0,REQ_GET_END,1557431958708,10,
8,8,0,REQ_GET_START,1557431958708,11,
8,8,0,REQ_GET_END,1557431964707,11,
8,8,0,REQ_GET_START,1557431964707,12,
8,8,0,REQ_GET_END,1557431967445,12,
8,8,0,REQ_GET_START,1557431967445,13,
8,8,0,REQ_GET_END,1557431970048,13,
8,8,0,REQ_GET_START,1557431970048,14,
8,8,0,REQ_GET_END,1557431970613,14,
8,8,0,REQ_GET_START,1557431970613,15,
8,8,0,REQ_GET_END,1557431971198,15,
8,8,0,REQ_GET_START,1557431971198,16,
8,8,0,REQ_GET_END,1557431971652,16,
8,8,0,REQ_GET_START,1557431971652,17,
8,8,0,REQ_GET_END,1557431972202,17,
8,8,0,REQ_GET_START,1557431972202,18,
8,8,0,REQ_GET_END,1557431972645,18,
8,8,0,REQ_GET_START,1557431972645,19,
8,8,0,REQ_GET_END,1557431973085,19,
8,8,0,REQ_GET_START,1557431973085,20,
8,8,0,REQ_GET_END,1557431976007,20,
8,8,0,REQ_GET_START,1557431976007,21,
8,8,0,REQ_GET_END,1557431979060,21,
8,8,0,REQ_GET_START,1557431979060,22,
8,8,0,REQ_GET_END,1557431981372,22,
8,8,0,REQ_GET_START,1557431981373,23,
8,8,0,REQ_GET_END,1557431983849,23,
8,8,0,WS_OPEN_START,1557431983849,24,
8,8,0,WS_OPEN_END,1557431985045,24,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557431985045,25,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557431986162,25,
8,8,0,WS_SEND_START,1557431986162,25,
8,8,0,WS_SEND_END,1557431986162,25,
8,8,0,WS_RECV_INIT_START,1557431986162,26,
8,8,0,WS_RECV_INIT_END,1557431986162,26,
8,8,0,WS_RECV_START,1557431986162,27,
8,8,0,WS_RECV_END,1557431986608,27,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557431986608,28,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557431989390,28,
8,8,0,WS_SEND_START,1557431989390,28,
8,8,0,WS_SEND_END,1557431989390,28,
8,8,0,WS_RECV_START,1557431989390,29,
8,8,0,WS_RECV_END,1557431991042,29,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557431991042,30,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557431991852,30,
8,8,0,WS_SEND_START,1557431991852,30,
8,8,0,WS_SEND_END,1557431991852,30,
8,8,0,WS_RECV_START,1557431991852,31,
8,8,0,WS_RECV_END,1557431993909,31,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557431993909,32,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557431998983,32,
8,8,0,WS_SEND_START,1557431998983,32,
8,8,0,WS_SEND_END,1557431998985,32,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557431998985,33,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557432001020,33,
8,8,0,WS_SEND_START,1557432001020,33,
8,8,0,WS_SEND_END,1557432001021,33,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557432001021,34,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557432003246,34,
8,8,0,WS_SEND_START,1557432003246,34,
8,8,0,WS_SEND_END,1557432003246,34,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557432003247,35,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557432005404,35,
8,8,0,WS_SEND_START,1557432005405,35,
8,8,0,WS_SEND_END,1557432005405,35,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557432005405,36,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557432006384,36,
8,8,0,WS_SEND_START,1557432006384,36,
8,8,0,WS_SEND_END,1557432006384,36,
8,8,0,WS_RECV_START,1557432006384,37,
8,8,0,WS_RECV_END,1557432007964,37,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557432007964,38,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557432009217,38,
8,8,0,WS_SEND_START,1557432009217,38,
8,8,0,WS_SEND_END,1557432009217,38,
8,8,0,WS_RECV_START,1557432009217,39,
8,8,0,WS_RECV_END,1557432010989,39,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1557432010989,40,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1557432016704,40,
8,8,0,WS_CLOSE_START,1557432016704,40,
8,8,0,WS_CLOSE_END,1557432016704,40,
8,8,0,PLAYBACK_DONE,1557432016704,0,
