# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,8,2,PLAYER_SESSION_CREATE,1557432097626,0,
28,8,2,REQ_HOME_START,1557432097626,3,
28,8,2,REQ_HOME_END,1557432100905,3,
28,8,2,REQ_GET_START,1557432100905,4,
28,8,2,REQ_GET_END,1557432106124,4,
28,8,2,REQ_GET_START,1557432106124,5,
28,8,2,REQ_GET_END,1557432113936,5,
28,8,2,REQ_GET_START,1557432113936,6,
28,8,2,REQ_GET_END,1557432117070,6,
28,8,2,REQ_GET_START,1557432117070,7,
28,8,2,REQ_GET_END,1557432117628,7,
28,8,2,REQ_GET_START,1557432117628,8,
28,8,2,REQ_GET_END,1557432118081,8,
28,8,2,REQ_GET_START,1557432118081,9,
28,8,2,REQ_GET_END,1557432120235,9,
28,8,2,REQ_GET_START,1557432120235,10,
28,8,2,REQ_GET_END,1557432120670,10,
28,8,2,REQ_GET_START,1557432120670,11,
28,8,2,REQ_GET_END,1557432121138,11,
28,8,2,REQ_GET_START,1557432121138,12,
28,8,2,REQ_GET_END,1557432121707,12,
28,8,2,REQ_GET_START,1557432121707,13,
28,8,2,REQ_GET_END,1557432122142,13,
28,8,2,REQ_GET_START,1557432122142,14,
28,8,2,REQ_GET_END,1557432122699,14,
28,8,2,REQ_GET_START,1557432122699,15,
28,8,2,REQ_GET_END,1557432123246,15,
28,8,2,REQ_GET_START,1557432123246,16,
28,8,2,REQ_GET_END,1557432123708,16,
28,8,2,REQ_GET_START,1557432123708,17,
28,8,2,REQ_GET_END,1557432125793,17,
28,8,2,REQ_GET_START,1557432125793,18,
28,8,2,REQ_GET_END,1557432126247,18,
28,8,2,REQ_GET_START,1557432126247,19,
28,8,2,REQ_GET_END,1557432129319,19,
28,8,2,REQ_GET_START,1557432129320,20,
28,8,2,REQ_GET_END,1557432133179,20,
28,8,2,REQ_GET_START,1557432133179,21,
28,8,2,REQ_GET_END,1557432134577,21,
28,8,2,REQ_GET_START,1557432134577,22,
28,8,2,REQ_GET_END,1557432135018,22,
28,8,2,REQ_GET_START,1557432135018,23,
28,8,2,REQ_GET_END,1557432135490,23,
28,8,2,WS_OPEN_START,1557432135490,24,
28,8,2,WS_OPEN_END,1557432136116,24,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1557432136117,25,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1557432137235,25,
28,8,2,WS_SEND_START,1557432137235,25,
28,8,2,WS_SEND_END,1557432137235,25,
28,8,2,WS_RECV_INIT_START,1557432137235,26,
28,8,2,WS_RECV_INIT_END,1557432137235,26,
28,8,2,WS_RECV_START,1557432137235,27,
28,8,2,WS_RECV_END,1557432137513,27,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1557432137513,28,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1557432140295,28,
28,8,2,WS_SEND_START,1557432140295,28,
28,8,2,WS_SEND_END,1557432140295,28,
28,8,2,WS_RECV_START,1557432140295,29,
28,8,2,WS_RECV_END,1557432145044,29,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1557432145044,30,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1557432145854,30,
28,8,2,WS_SEND_START,1557432145854,30,
28,8,2,WS_SEND_END,1557432145854,30,
28,8,2,WS_RECV_START,1557432145854,31,
28,8,2,WS_RECV_END,1557432154500,31,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1557432154500,32,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1557432159575,32,
28,8,2,WS_SEND_START,1557432159575,32,
28,8,2,WS_SEND_END,1557432159575,32,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1557432159575,33,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1557432161610,33,
28,8,2,WS_SEND_START,1557432161610,33,
28,8,2,WS_SEND_END,1557432161610,33,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1557432161610,34,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1557432163835,34,
28,8,2,WS_SEND_START,1557432163835,34,
28,8,2,WS_SEND_END,1557432163835,34,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1557432163835,35,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1557432165993,35,
28,8,2,WS_SEND_START,1557432165993,35,
28,8,2,WS_SEND_END,1557432165993,35,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1557432165993,36,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1557432166972,36,
28,8,2,WS_SEND_START,1557432166972,36,
28,8,2,WS_SEND_END,1557432166972,36,
28,8,2,WS_RECV_START,1557432166972,37,
28,8,2,WS_RECV_END,1557432172557,37,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1557432172557,38,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1557432173815,38,
28,8,2,WS_SEND_START,1557432173815,38,
28,8,2,WS_SEND_END,1557432173816,38,
28,8,2,WS_RECV_START,1557432173816,39,
28,8,2,WS_RECV_END,1557432179509,39,
28,8,2,PLAYBACK_SLEEPBEFORE_START,1557432179509,40,
28,8,2,PLAYBACK_SLEEPBEFORE_END,1557432185224,40,
28,8,2,WS_CLOSE_START,1557432185225,40,
28,8,2,WS_CLOSE_END,1557432185226,40,
28,8,2,PLAYBACK_DONE,1557432185226,0,
