# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
39,9,3,PLAYER_SESSION_CREATE,1557432185288,0,
39,9,3,REQ_HOME_START,1557432185288,3,
39,9,3,REQ_HOME_END,1557432188282,3,
39,9,3,REQ_GET_START,1557432188282,4,
39,9,3,REQ_GET_END,1557432192870,4,
39,9,3,REQ_GET_START,1557432192870,5,
39,9,3,REQ_GET_END,1557432195598,5,
39,9,3,REQ_GET_START,1557432195598,6,
39,9,3,REQ_GET_END,1557432196819,6,
39,9,3,REQ_GET_START,1557432196819,7,
39,9,3,REQ_GET_END,1557432197436,7,
39,9,3,REQ_GET_START,1557432197436,8,
39,9,3,REQ_GET_END,1557432197910,8,
39,9,3,REQ_GET_START,1557432197910,9,
39,9,3,REQ_GET_END,1557432198363,9,
39,9,3,REQ_GET_START,1557432198363,10,
39,9,3,REQ_GET_END,1557432198884,10,
39,9,3,REQ_GET_START,1557432198884,11,
39,9,3,REQ_GET_END,1557432199335,11,
39,9,3,REQ_GET_START,1557432199335,12,
39,9,3,REQ_GET_END,1557432199956,12,
39,9,3,REQ_GET_START,1557432199956,13,
39,9,3,REQ_GET_END,1557432200440,13,
39,9,3,REQ_GET_START,1557432200440,14,
39,9,3,REQ_GET_END,1557432201040,14,
39,9,3,REQ_GET_START,1557432201040,15,
39,9,3,REQ_GET_END,1557432201642,15,
39,9,3,REQ_GET_START,1557432201642,16,
39,9,3,REQ_GET_END,1557432202116,16,
39,9,3,REQ_GET_START,1557432202116,17,
39,9,3,REQ_GET_END,1557432202678,17,
39,9,3,REQ_GET_START,1557432202678,18,
39,9,3,REQ_GET_END,1557432203147,18,
39,9,3,REQ_GET_START,1557432203147,19,
39,9,3,REQ_GET_END,1557432203616,19,
39,9,3,REQ_GET_START,1557432203616,20,
39,9,3,REQ_GET_END,1557432204176,20,
39,9,3,REQ_GET_START,1557432204176,21,
39,9,3,REQ_GET_END,1557432204730,21,
39,9,3,REQ_GET_START,1557432204730,22,
39,9,3,REQ_GET_END,1557432205181,22,
39,9,3,REQ_GET_START,1557432205181,23,
39,9,3,REQ_GET_END,1557432208393,23,
39,9,3,WS_OPEN_START,1557432208393,24,
39,9,3,WS_OPEN_END,1557432211316,24,
39,9,3,PLAYBACK_SLEEPBEFORE_START,1557432211316,25,
39,9,3,PLAYBACK_SLEEPBEFORE_END,1557432212433,25,
39,9,3,WS_SEND_START,1557432212433,25,
39,9,3,WS_SEND_END,1557432212433,25,
39,9,3,WS_RECV_INIT_START,1557432212433,26,
39,9,3,WS_RECV_INIT_END,1557432214554,26,
39,9,3,WS_RECV_START,1557432214554,27,
39,9,3,WS_RECV_END,1557432216073,27,
39,9,3,PLAYBACK_SLEEPBEFORE_START,1557432216073,28,
39,9,3,PLAYBACK_SLEEPBEFORE_END,1557432218855,28,
39,9,3,WS_SEND_START,1557432218855,28,
39,9,3,WS_SEND_END,1557432218855,28,
39,9,3,WS_RECV_START,1557432218855,29,
39,9,3,WS_RECV_END,1557432220620,29,
39,9,3,PLAYBACK_SLEEPBEFORE_START,1557432220620,30,
39,9,3,PLAYBACK_SLEEPBEFORE_END,1557432221431,30,
39,9,3,WS_SEND_START,1557432221431,30,
39,9,3,WS_SEND_END,1557432221431,30,
39,9,3,WS_RECV_START,1557432221431,31,
39,9,3,WS_RECV_END,1557432226526,31,
39,9,3,PLAYBACK_SLEEPBEFORE_START,1557432226526,32,
39,9,3,PLAYBACK_SLEEPBEFORE_END,1557432231600,32,
39,9,3,WS_SEND_START,1557432231600,32,
39,9,3,WS_SEND_END,1557432231600,32,
39,9,3,PLAYBACK_SLEEPBEFORE_START,1557432231600,33,
39,9,3,PLAYBACK_SLEEPBEFORE_END,1557432233636,33,
39,9,3,WS_SEND_START,1557432233636,33,
39,9,3,WS_SEND_END,1557432233636,33,
39,9,3,PLAYBACK_SLEEPBEFORE_START,1557432233636,34,
39,9,3,PLAYBACK_SLEEPBEFORE_END,1557432235862,34,
39,9,3,WS_SEND_START,1557432235862,34,
39,9,3,WS_SEND_END,1557432235862,34,
39,9,3,PLAYBACK_SLEEPBEFORE_START,1557432235862,35,
39,9,3,PLAYBACK_SLEEPBEFORE_END,1557432238019,35,
39,9,3,WS_SEND_START,1557432238019,35,
39,9,3,WS_SEND_END,1557432238019,35,
39,9,3,PLAYBACK_SLEEPBEFORE_START,1557432238019,36,
39,9,3,PLAYBACK_SLEEPBEFORE_END,1557432238997,36,
39,9,3,WS_SEND_START,1557432238997,36,
39,9,3,WS_SEND_END,1557432238997,36,
39,9,3,WS_RECV_START,1557432238997,37,
39,9,3,WS_RECV_END,1557432240816,37,
39,9,3,PLAYBACK_SLEEPBEFORE_START,1557432240816,38,
39,9,3,PLAYBACK_SLEEPBEFORE_END,1557432242068,38,
39,9,3,WS_SEND_START,1557432242068,38,
39,9,3,WS_SEND_END,1557432242068,38,
39,9,3,WS_RECV_START,1557432242068,39,
39,9,3,WS_RECV_END,1557432245331,39,
39,9,3,PLAYBACK_SLEEPBEFORE_START,1557432245331,40,
39,9,3,PLAYBACK_SLEEPBEFORE_END,1557432251046,40,
39,9,3,WS_CLOSE_START,1557432251046,40,
39,9,3,WS_CLOSE_END,1557432251046,40,
39,9,3,PLAYBACK_DONE,1557432251046,0,
