# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,3,2,PLAYER_SESSION_CREATE,1557432054003,0,
23,3,2,REQ_HOME_START,1557432054004,3,
23,3,2,REQ_HOME_END,1557432054615,3,
23,3,2,REQ_GET_START,1557432054615,4,
23,3,2,REQ_GET_END,1557432057453,4,
23,3,2,REQ_GET_START,1557432057453,5,
23,3,2,REQ_GET_END,1557432060578,5,
23,3,2,REQ_GET_START,1557432060578,6,
23,3,2,REQ_GET_END,1557432062963,6,
23,3,2,REQ_GET_START,1557432062963,7,
23,3,2,REQ_GET_END,1557432067195,7,
23,3,2,REQ_GET_START,1557432067195,8,
23,3,2,REQ_GET_END,1557432067656,8,
23,3,2,REQ_GET_START,1557432067656,9,
23,3,2,REQ_GET_END,1557432068116,9,
23,3,2,REQ_GET_START,1557432068117,10,
23,3,2,REQ_GET_END,1557432068577,10,
23,3,2,REQ_GET_START,1557432068577,11,
23,3,2,REQ_GET_END,1557432070020,11,
23,3,2,REQ_GET_START,1557432070020,12,
23,3,2,REQ_GET_END,1557432070574,12,
23,3,2,REQ_GET_START,1557432070574,13,
23,3,2,REQ_GET_END,1557432071008,13,
23,3,2,REQ_GET_START,1557432071008,14,
23,3,2,REQ_GET_END,1557432071580,14,
23,3,2,REQ_GET_START,1557432071581,15,
23,3,2,REQ_GET_END,1557432072135,15,
23,3,2,REQ_GET_START,1557432072135,16,
23,3,2,REQ_GET_END,1557432072702,16,
23,3,2,REQ_GET_START,1557432072702,17,
23,3,2,REQ_GET_END,1557432073272,17,
23,3,2,REQ_GET_START,1557432073272,18,
23,3,2,REQ_GET_END,1557432073728,18,
23,3,2,REQ_GET_START,1557432073728,19,
23,3,2,REQ_GET_END,1557432074168,19,
23,3,2,REQ_GET_START,1557432074168,20,
23,3,2,REQ_GET_END,1557432074714,20,
23,3,2,REQ_GET_START,1557432074714,21,
23,3,2,REQ_GET_END,1557432075267,21,
23,3,2,REQ_GET_START,1557432075267,22,
23,3,2,REQ_GET_END,1557432078115,22,
23,3,2,REQ_GET_START,1557432078115,23,
23,3,2,REQ_GET_END,1557432086654,23,
23,3,2,WS_OPEN_START,1557432086654,24,
23,3,2,WS_OPEN_END,1557432089423,24,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1557432089423,25,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1557432090541,25,
23,3,2,WS_SEND_START,1557432090541,25,
23,3,2,WS_SEND_END,1557432090541,25,
23,3,2,WS_RECV_INIT_START,1557432090541,26,
23,3,2,WS_RECV_INIT_END,1557432091906,26,
23,3,2,WS_RECV_START,1557432091906,27,
23,3,2,WS_RECV_END,1557432092010,27,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1557432092010,28,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1557432094798,28,
23,3,2,WS_SEND_START,1557432094798,28,
23,3,2,WS_SEND_END,1557432094798,28,
23,3,2,WS_RECV_START,1557432094798,29,
23,3,2,WS_RECV_END,1557432096518,29,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1557432096518,30,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1557432097328,30,
23,3,2,WS_SEND_START,1557432097328,30,
23,3,2,WS_SEND_END,1557432097328,30,
23,3,2,WS_RECV_START,1557432097329,31,
23,3,2,WS_RECV_END,1557432099589,31,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1557432099590,32,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1557432104664,32,
23,3,2,WS_SEND_START,1557432104664,32,
23,3,2,WS_SEND_END,1557432104664,32,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1557432104664,33,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1557432106700,33,
23,3,2,WS_SEND_START,1557432106701,33,
23,3,2,WS_SEND_END,1557432106702,33,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1557432106702,34,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1557432108927,34,
23,3,2,WS_SEND_START,1557432108927,34,
23,3,2,WS_SEND_END,1557432108927,34,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1557432108928,35,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1557432111086,35,
23,3,2,WS_SEND_START,1557432111086,35,
23,3,2,WS_SEND_END,1557432111086,35,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1557432111086,36,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1557432112065,36,
23,3,2,WS_SEND_START,1557432112065,36,
23,3,2,WS_SEND_END,1557432112065,36,
23,3,2,WS_RECV_START,1557432112065,37,
23,3,2,WS_RECV_END,1557432117108,37,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1557432117108,38,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1557432118360,38,
23,3,2,WS_SEND_START,1557432118360,38,
23,3,2,WS_SEND_END,1557432118360,38,
23,3,2,WS_RECV_START,1557432118360,39,
23,3,2,WS_RECV_END,1557432120238,39,
23,3,2,PLAYBACK_SLEEPBEFORE_START,1557432120238,40,
23,3,2,PLAYBACK_SLEEPBEFORE_END,1557432125952,40,
23,3,2,WS_CLOSE_START,1557432125952,40,
23,3,2,WS_CLOSE_END,1557432125954,40,
23,3,2,PLAYBACK_DONE,1557432125954,0,
