# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,4,1,PLAYER_SESSION_CREATE,1557431992195,0,
14,4,1,REQ_HOME_START,1557431992195,3,
14,4,1,REQ_HOME_END,1557431994971,3,
14,4,1,REQ_GET_START,1557431994971,4,
14,4,1,REQ_GET_END,1557431997358,4,
14,4,1,REQ_GET_START,1557431997358,5,
14,4,1,REQ_GET_END,1557432002248,5,
14,4,1,REQ_GET_START,1557432002248,6,
14,4,1,REQ_GET_END,1557432002939,6,
14,4,1,REQ_GET_START,1557432002939,7,
14,4,1,REQ_GET_END,1557432005219,7,
14,4,1,REQ_GET_START,1557432005219,8,
14,4,1,REQ_GET_END,1557432005666,8,
14,4,1,REQ_GET_START,1557432005666,9,
14,4,1,REQ_GET_END,1557432006133,9,
14,4,1,REQ_GET_START,1557432006133,10,
14,4,1,REQ_GET_END,1557432007886,10,
14,4,1,REQ_GET_START,1557432007886,11,
14,4,1,REQ_GET_END,1557432008330,11,
14,4,1,REQ_GET_START,1557432008330,12,
14,4,1,REQ_GET_END,1557432008868,12,
14,4,1,REQ_GET_START,1557432008868,13,
14,4,1,REQ_GET_END,1557432009318,13,
14,4,1,REQ_GET_START,1557432009318,14,
14,4,1,REQ_GET_END,1557432012369,14,
14,4,1,REQ_GET_START,1557432012369,15,
14,4,1,REQ_GET_END,1557432015386,15,
14,4,1,REQ_GET_START,1557432015386,16,
14,4,1,REQ_GET_END,1557432019790,16,
14,4,1,REQ_GET_START,1557432019790,17,
14,4,1,REQ_GET_END,1557432020365,17,
14,4,1,REQ_GET_START,1557432020365,18,
14,4,1,REQ_GET_END,1557432020810,18,
14,4,1,REQ_GET_START,1557432020810,19,
14,4,1,REQ_GET_END,1557432023814,19,
14,4,1,REQ_GET_START,1557432023814,20,
14,4,1,REQ_GET_END,1557432024379,20,
14,4,1,REQ_GET_START,1557432024379,21,
14,4,1,REQ_GET_END,1557432024939,21,
14,4,1,REQ_GET_START,1557432024939,22,
14,4,1,REQ_GET_END,1557432025377,22,
14,4,1,REQ_GET_START,1557432025377,23,
14,4,1,REQ_GET_END,1557432025834,23,
14,4,1,WS_OPEN_START,1557432025834,24,
14,4,1,WS_OPEN_END,1557432026428,24,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1557432026428,25,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1557432027546,25,
14,4,1,WS_SEND_START,1557432027546,25,
14,4,1,WS_SEND_END,1557432027546,25,
14,4,1,WS_RECV_INIT_START,1557432027546,26,
14,4,1,WS_RECV_INIT_END,1557432027546,26,
14,4,1,WS_RECV_START,1557432027547,27,
14,4,1,WS_RECV_END,1557432029743,27,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1557432029743,28,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1557432032525,28,
14,4,1,WS_SEND_START,1557432032525,28,
14,4,1,WS_SEND_END,1557432032525,28,
14,4,1,WS_RECV_START,1557432032525,29,
14,4,1,WS_RECV_END,1557432037076,29,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1557432037076,30,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1557432037887,30,
14,4,1,WS_SEND_START,1557432037887,30,
14,4,1,WS_SEND_END,1557432037887,30,
14,4,1,WS_RECV_START,1557432037887,31,
14,4,1,WS_RECV_END,1557432042256,31,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1557432042256,32,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1557432047331,32,
14,4,1,WS_SEND_START,1557432047331,32,
14,4,1,WS_SEND_END,1557432047331,32,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1557432047331,33,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1557432049366,33,
14,4,1,WS_SEND_START,1557432049366,33,
14,4,1,WS_SEND_END,1557432049366,33,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1557432049366,34,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1557432051592,34,
14,4,1,WS_SEND_START,1557432051592,34,
14,4,1,WS_SEND_END,1557432051592,34,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1557432051592,35,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1557432053750,35,
14,4,1,WS_SEND_START,1557432053750,35,
14,4,1,WS_SEND_END,1557432053750,35,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1557432053750,36,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1557432054728,36,
14,4,1,WS_SEND_START,1557432054728,36,
14,4,1,WS_SEND_END,1557432054728,36,
14,4,1,WS_RECV_START,1557432054728,37,
14,4,1,WS_RECV_END,1557432056140,37,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1557432056140,38,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1557432057392,38,
14,4,1,WS_SEND_START,1557432057392,38,
14,4,1,WS_SEND_END,1557432057392,38,
14,4,1,WS_RECV_START,1557432057392,39,
14,4,1,WS_RECV_END,1557432058786,39,
14,4,1,PLAYBACK_SLEEPBEFORE_START,1557432058786,40,
14,4,1,PLAYBACK_SLEEPBEFORE_END,1557432064501,40,
14,4,1,WS_CLOSE_START,1557432064501,40,
14,4,1,WS_CLOSE_END,1557432064501,40,
14,4,1,PLAYBACK_DONE,1557432064501,0,
