# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYER_SESSION_CREATE,1557431925002,0,
1,1,0,REQ_HOME_START,1557431925002,3,
1,1,0,REQ_HOME_END,1557431925615,3,
1,1,0,REQ_GET_START,1557431925616,4,
1,1,0,REQ_GET_END,1557431926074,4,
1,1,0,REQ_GET_START,1557431926074,5,
1,1,0,REQ_GET_END,1557431926734,5,
1,1,0,REQ_GET_START,1557431926734,6,
1,1,0,REQ_GET_END,1557431927186,6,
1,1,0,REQ_GET_START,1557431927186,7,
1,1,0,REQ_GET_END,1557431927732,7,
1,1,0,REQ_GET_START,1557431927732,8,
1,1,0,REQ_GET_END,1557431928206,8,
1,1,0,REQ_GET_START,1557431928206,9,
1,1,0,REQ_GET_END,1557431928672,9,
1,1,0,REQ_GET_START,1557431928672,10,
1,1,0,REQ_GET_END,1557431929255,10,
1,1,0,REQ_GET_START,1557431929255,11,
1,1,0,REQ_GET_END,1557431929708,11,
1,1,0,REQ_GET_START,1557431929708,12,
1,1,0,REQ_GET_END,1557431930255,12,
1,1,0,REQ_GET_START,1557431930255,13,
1,1,0,REQ_GET_END,1557431930707,13,
1,1,0,REQ_GET_START,1557431930707,14,
1,1,0,REQ_GET_END,1557431931253,14,
1,1,0,REQ_GET_START,1557431931253,15,
1,1,0,REQ_GET_END,1557431931866,15,
1,1,0,REQ_GET_START,1557431931866,16,
1,1,0,REQ_GET_END,1557431932322,16,
1,1,0,REQ_GET_START,1557431932322,17,
1,1,0,REQ_GET_END,1557431932935,17,
1,1,0,REQ_GET_START,1557431932935,18,
1,1,0,REQ_GET_END,1557431933401,18,
1,1,0,REQ_GET_START,1557431933401,19,
1,1,0,REQ_GET_END,1557431933851,19,
1,1,0,REQ_GET_START,1557431933851,20,
1,1,0,REQ_GET_END,1557431934398,20,
1,1,0,REQ_GET_START,1557431934398,21,
1,1,0,REQ_GET_END,1557431934952,21,
1,1,0,REQ_GET_START,1557431934952,22,
1,1,0,REQ_GET_END,1557431935395,22,
1,1,0,REQ_GET_START,1557431935395,23,
1,1,0,REQ_GET_END,1557431935840,23,
1,1,0,WS_OPEN_START,1557431935840,24,
1,1,0,WS_OPEN_END,1557431936458,24,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557431936458,25,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557431937575,25,
1,1,0,WS_SEND_START,1557431937575,25,
1,1,0,WS_SEND_END,1557431937575,25,
1,1,0,WS_RECV_INIT_START,1557431937575,26,
1,1,0,WS_RECV_INIT_END,1557431937576,26,
1,1,0,WS_RECV_START,1557431937576,27,
1,1,0,WS_RECV_END,1557431937841,27,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557431937841,28,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557431940640,28,
1,1,0,WS_SEND_START,1557431940640,28,
1,1,0,WS_SEND_END,1557431940640,28,
1,1,0,WS_RECV_START,1557431940641,29,
1,1,0,WS_RECV_END,1557431942540,29,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557431942540,30,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557431943350,30,
1,1,0,WS_SEND_START,1557431943350,30,
1,1,0,WS_SEND_END,1557431943350,30,
1,1,0,WS_RECV_START,1557431943350,31,
1,1,0,WS_RECV_END,1557431945808,31,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557431945808,32,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557431950883,32,
1,1,0,WS_SEND_START,1557431950883,32,
1,1,0,WS_SEND_END,1557431950883,32,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557431950883,33,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557431952918,33,
1,1,0,WS_SEND_START,1557431952918,33,
1,1,0,WS_SEND_END,1557431952918,33,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557431952918,34,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557431955145,34,
1,1,0,WS_SEND_START,1557431955145,34,
1,1,0,WS_SEND_END,1557431955145,34,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557431955145,35,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557431957302,35,
1,1,0,WS_SEND_START,1557431957302,35,
1,1,0,WS_SEND_END,1557431957302,35,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557431957302,36,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557431958281,36,
1,1,0,WS_SEND_START,1557431958281,36,
1,1,0,WS_SEND_END,1557431958281,36,
1,1,0,WS_RECV_START,1557431958281,37,
1,1,0,WS_RECV_END,1557431961903,37,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557431961904,38,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557431963157,38,
1,1,0,WS_SEND_START,1557431963157,38,
1,1,0,WS_SEND_END,1557431963157,38,
1,1,0,WS_RECV_START,1557431963157,39,
1,1,0,WS_RECV_END,1557431965929,39,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557431965929,40,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557431971644,40,
1,1,0,WS_CLOSE_START,1557431971644,40,
1,1,0,WS_CLOSE_END,1557431971645,40,
1,1,0,PLAYBACK_DONE,1557431971645,0,
