# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,4,2,PLAYER_SESSION_CREATE,1557432064504,0,
24,4,2,REQ_HOME_START,1557432064504,3,
24,4,2,REQ_HOME_END,1557432067275,3,
24,4,2,REQ_GET_START,1557432067275,4,
24,4,2,REQ_GET_END,1557432067729,4,
24,4,2,REQ_GET_START,1557432067729,5,
24,4,2,REQ_GET_END,1557432068299,5,
24,4,2,REQ_GET_START,1557432068299,6,
24,4,2,REQ_GET_END,1557432070009,6,
24,4,2,REQ_GET_START,1557432070009,7,
24,4,2,REQ_GET_END,1557432070587,7,
24,4,2,REQ_GET_START,1557432070587,8,
24,4,2,REQ_GET_END,1557432071045,8,
24,4,2,REQ_GET_START,1557432071045,9,
24,4,2,REQ_GET_END,1557432071494,9,
24,4,2,REQ_GET_START,1557432071494,10,
24,4,2,REQ_GET_END,1557432071933,10,
24,4,2,REQ_GET_START,1557432071933,11,
24,4,2,REQ_GET_END,1557432072388,11,
24,4,2,REQ_GET_START,1557432072388,12,
24,4,2,REQ_GET_END,1557432073032,12,
24,4,2,REQ_GET_START,1557432073032,13,
24,4,2,REQ_GET_END,1557432073476,13,
24,4,2,REQ_GET_START,1557432073476,14,
24,4,2,REQ_GET_END,1557432074031,14,
24,4,2,REQ_GET_START,1557432074032,15,
24,4,2,REQ_GET_END,1557432074609,15,
24,4,2,REQ_GET_START,1557432074609,16,
24,4,2,REQ_GET_END,1557432075058,16,
24,4,2,REQ_GET_START,1557432075058,17,
24,4,2,REQ_GET_END,1557432078219,17,
24,4,2,REQ_GET_START,1557432078219,18,
24,4,2,REQ_GET_END,1557432086648,18,
24,4,2,REQ_GET_START,1557432086648,19,
24,4,2,REQ_GET_END,1557432091897,19,
24,4,2,REQ_GET_START,1557432091897,20,
24,4,2,REQ_GET_END,1557432092452,20,
24,4,2,REQ_GET_START,1557432092452,21,
24,4,2,REQ_GET_END,1557432093023,21,
24,4,2,REQ_GET_START,1557432093023,22,
24,4,2,REQ_GET_END,1557432093490,22,
24,4,2,REQ_GET_START,1557432093490,23,
24,4,2,REQ_GET_END,1557432093947,23,
24,4,2,WS_OPEN_START,1557432093947,24,
24,4,2,WS_OPEN_END,1557432094522,24,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1557432094522,25,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1557432095639,25,
24,4,2,WS_SEND_START,1557432095639,25,
24,4,2,WS_SEND_END,1557432095639,25,
24,4,2,WS_RECV_INIT_START,1557432095639,26,
24,4,2,WS_RECV_INIT_END,1557432095639,26,
24,4,2,WS_RECV_START,1557432095639,27,
24,4,2,WS_RECV_END,1557432097734,27,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1557432097735,28,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1557432100518,28,
24,4,2,WS_SEND_START,1557432100518,28,
24,4,2,WS_SEND_END,1557432100518,28,
24,4,2,WS_RECV_START,1557432100518,29,
24,4,2,WS_RECV_END,1557432104036,29,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1557432104036,30,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1557432104846,30,
24,4,2,WS_SEND_START,1557432104846,30,
24,4,2,WS_SEND_END,1557432104847,30,
24,4,2,WS_RECV_START,1557432104847,31,
24,4,2,WS_RECV_END,1557432111217,31,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1557432111217,32,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1557432116292,32,
24,4,2,WS_SEND_START,1557432116292,32,
24,4,2,WS_SEND_END,1557432116292,32,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1557432116292,33,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1557432118328,33,
24,4,2,WS_SEND_START,1557432118328,33,
24,4,2,WS_SEND_END,1557432118328,33,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1557432118328,34,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1557432120553,34,
24,4,2,WS_SEND_START,1557432120553,34,
24,4,2,WS_SEND_END,1557432120553,34,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1557432120553,35,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1557432122711,35,
24,4,2,WS_SEND_START,1557432122711,35,
24,4,2,WS_SEND_END,1557432122711,35,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1557432122711,36,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1557432123689,36,
24,4,2,WS_SEND_START,1557432123689,36,
24,4,2,WS_SEND_END,1557432123690,36,
24,4,2,WS_RECV_START,1557432123690,37,
24,4,2,WS_RECV_END,1557432125803,37,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1557432125803,38,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1557432127056,38,
24,4,2,WS_SEND_START,1557432127056,38,
24,4,2,WS_SEND_END,1557432127056,38,
24,4,2,WS_RECV_START,1557432127056,39,
24,4,2,WS_RECV_END,1557432129416,39,
24,4,2,PLAYBACK_SLEEPBEFORE_START,1557432129416,40,
24,4,2,PLAYBACK_SLEEPBEFORE_END,1557432135130,40,
24,4,2,WS_CLOSE_START,1557432135130,40,
24,4,2,WS_CLOSE_END,1557432135130,40,
24,4,2,PLAYBACK_DONE,1557432135131,0,
