# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,3,1,PLAYER_SESSION_CREATE,1557431985925,0,
13,3,1,REQ_HOME_START,1557431985925,3,
13,3,1,REQ_HOME_END,1557431986746,3,
13,3,1,REQ_GET_START,1557431986746,4,
13,3,1,REQ_GET_END,1557431987200,4,
13,3,1,REQ_GET_START,1557431987200,5,
13,3,1,REQ_GET_END,1557431987858,5,
13,3,1,REQ_GET_START,1557431987858,6,
13,3,1,REQ_GET_END,1557431988348,6,
13,3,1,REQ_GET_START,1557431988348,7,
13,3,1,REQ_GET_END,1557431989340,7,
13,3,1,REQ_GET_START,1557431989340,8,
13,3,1,REQ_GET_END,1557431992429,8,
13,3,1,REQ_GET_START,1557431992429,9,
13,3,1,REQ_GET_END,1557431994963,9,
13,3,1,REQ_GET_START,1557431994963,10,
13,3,1,REQ_GET_END,1557431997345,10,
13,3,1,REQ_GET_START,1557431997345,11,
13,3,1,REQ_GET_END,1557432001740,11,
13,3,1,REQ_GET_START,1557432001740,12,
13,3,1,REQ_GET_END,1557432002792,12,
13,3,1,REQ_GET_START,1557432002792,13,
13,3,1,REQ_GET_END,1557432005103,13,
13,3,1,REQ_GET_START,1557432005103,14,
13,3,1,REQ_GET_END,1557432005702,14,
13,3,1,REQ_GET_START,1557432005703,15,
13,3,1,REQ_GET_END,1557432006275,15,
13,3,1,REQ_GET_START,1557432006275,16,
13,3,1,REQ_GET_END,1557432007902,16,
13,3,1,REQ_GET_START,1557432007902,17,
13,3,1,REQ_GET_END,1557432008463,17,
13,3,1,REQ_GET_START,1557432008463,18,
13,3,1,REQ_GET_END,1557432008963,18,
13,3,1,REQ_GET_START,1557432008963,19,
13,3,1,REQ_GET_END,1557432012247,19,
13,3,1,REQ_GET_START,1557432012247,20,
13,3,1,REQ_GET_END,1557432015392,20,
13,3,1,REQ_GET_START,1557432015392,21,
13,3,1,REQ_GET_END,1557432019684,21,
13,3,1,REQ_GET_START,1557432019684,22,
13,3,1,REQ_GET_END,1557432020152,22,
13,3,1,REQ_GET_START,1557432020152,23,
13,3,1,REQ_GET_END,1557432020595,23,
13,3,1,WS_OPEN_START,1557432020595,24,
13,3,1,WS_OPEN_END,1557432022134,24,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1557432022134,25,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1557432023251,25,
13,3,1,WS_SEND_START,1557432023251,25,
13,3,1,WS_SEND_END,1557432023251,25,
13,3,1,WS_RECV_INIT_START,1557432023251,26,
13,3,1,WS_RECV_INIT_END,1557432023767,26,
13,3,1,WS_RECV_START,1557432023767,27,
13,3,1,WS_RECV_END,1557432023947,27,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1557432023947,28,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1557432026730,28,
13,3,1,WS_SEND_START,1557432026730,28,
13,3,1,WS_SEND_END,1557432026730,28,
13,3,1,WS_RECV_START,1557432026730,29,
13,3,1,WS_RECV_END,1557432028466,29,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1557432028466,30,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1557432029276,30,
13,3,1,WS_SEND_START,1557432029276,30,
13,3,1,WS_SEND_END,1557432029276,30,
13,3,1,WS_RECV_START,1557432029276,31,
13,3,1,WS_RECV_END,1557432031315,31,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1557432031315,32,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1557432036390,32,
13,3,1,WS_SEND_START,1557432036390,32,
13,3,1,WS_SEND_END,1557432036390,32,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1557432036390,33,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1557432038425,33,
13,3,1,WS_SEND_START,1557432038425,33,
13,3,1,WS_SEND_END,1557432038425,33,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1557432038425,34,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1557432040650,34,
13,3,1,WS_SEND_START,1557432040650,34,
13,3,1,WS_SEND_END,1557432040650,34,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1557432040650,35,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1557432042808,35,
13,3,1,WS_SEND_START,1557432042808,35,
13,3,1,WS_SEND_END,1557432042808,35,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1557432042808,36,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1557432043786,36,
13,3,1,WS_SEND_START,1557432043786,36,
13,3,1,WS_SEND_END,1557432043786,36,
13,3,1,WS_RECV_START,1557432043786,37,
13,3,1,WS_RECV_END,1557432045265,37,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1557432045265,38,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1557432046517,38,
13,3,1,WS_SEND_START,1557432046517,38,
13,3,1,WS_SEND_END,1557432046517,38,
13,3,1,WS_RECV_START,1557432046517,39,
13,3,1,WS_RECV_END,1557432048286,39,
13,3,1,PLAYBACK_SLEEPBEFORE_START,1557432048286,40,
13,3,1,PLAYBACK_SLEEPBEFORE_END,1557432054001,40,
13,3,1,WS_CLOSE_START,1557432054001,40,
13,3,1,WS_CLOSE_END,1557432054001,40,
13,3,1,PLAYBACK_DONE,1557432054001,0,
