# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,0,3,PLAYER_SESSION_CREATE,1557432116713,0,
30,0,3,REQ_HOME_START,1557432116713,3,
30,0,3,REQ_HOME_END,1557432117469,3,
30,0,3,REQ_GET_START,1557432117469,4,
30,0,3,REQ_GET_END,1557432117928,4,
30,0,3,REQ_GET_START,1557432117928,5,
30,0,3,REQ_GET_END,1557432118639,5,
30,0,3,REQ_GET_START,1557432118639,6,
30,0,3,REQ_GET_END,1557432120241,6,
30,0,3,REQ_GET_START,1557432120242,7,
30,0,3,REQ_GET_END,1557432120788,7,
30,0,3,REQ_GET_START,1557432120788,8,
30,0,3,REQ_GET_END,1557432121225,8,
30,0,3,REQ_GET_START,1557432121225,9,
30,0,3,REQ_GET_END,1557432121670,9,
30,0,3,REQ_GET_START,1557432121670,10,
30,0,3,REQ_GET_END,1557432122131,10,
30,0,3,REQ_GET_START,1557432122131,11,
30,0,3,REQ_GET_END,1557432122593,11,
30,0,3,REQ_GET_START,1557432122593,12,
30,0,3,REQ_GET_END,1557432123190,12,
30,0,3,REQ_GET_START,1557432123190,13,
30,0,3,REQ_GET_END,1557432123724,13,
30,0,3,REQ_GET_START,1557432123724,14,
30,0,3,REQ_GET_END,1557432125797,14,
30,0,3,REQ_GET_START,1557432125797,15,
30,0,3,REQ_GET_END,1557432126338,15,
30,0,3,REQ_GET_START,1557432126338,16,
30,0,3,REQ_GET_END,1557432129321,16,
30,0,3,REQ_GET_START,1557432129321,17,
30,0,3,REQ_GET_END,1557432133176,17,
30,0,3,REQ_GET_START,1557432133176,18,
30,0,3,REQ_GET_END,1557432134471,18,
30,0,3,REQ_GET_START,1557432134471,19,
30,0,3,REQ_GET_END,1557432134912,19,
30,0,3,REQ_GET_START,1557432134912,20,
30,0,3,REQ_GET_END,1557432135464,20,
30,0,3,REQ_GET_START,1557432135464,21,
30,0,3,REQ_GET_END,1557432136032,21,
30,0,3,REQ_GET_START,1557432136032,22,
30,0,3,REQ_GET_END,1557432136613,22,
30,0,3,REQ_GET_START,1557432136613,23,
30,0,3,REQ_GET_END,1557432137064,23,
30,0,3,WS_OPEN_START,1557432137064,24,
30,0,3,WS_OPEN_END,1557432137650,24,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1557432137651,25,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1557432138768,25,
30,0,3,WS_SEND_START,1557432138768,25,
30,0,3,WS_SEND_END,1557432138768,25,
30,0,3,WS_RECV_INIT_START,1557432138768,26,
30,0,3,WS_RECV_INIT_END,1557432138768,26,
30,0,3,WS_RECV_START,1557432138768,27,
30,0,3,WS_RECV_END,1557432139125,27,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1557432139125,28,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1557432141908,28,
30,0,3,WS_SEND_START,1557432141908,28,
30,0,3,WS_SEND_END,1557432141908,28,
30,0,3,WS_RECV_START,1557432141908,29,
30,0,3,WS_RECV_END,1557432148325,29,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1557432148325,30,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1557432149135,30,
30,0,3,WS_SEND_START,1557432149135,30,
30,0,3,WS_SEND_END,1557432149136,30,
30,0,3,WS_RECV_START,1557432149136,31,
30,0,3,WS_RECV_END,1557432156156,31,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1557432156156,32,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1557432161231,32,
30,0,3,WS_SEND_START,1557432161231,32,
30,0,3,WS_SEND_END,1557432161231,32,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1557432161231,33,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1557432163267,33,
30,0,3,WS_SEND_START,1557432163267,33,
30,0,3,WS_SEND_END,1557432163267,33,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1557432163267,34,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1557432165493,34,
30,0,3,WS_SEND_START,1557432165493,34,
30,0,3,WS_SEND_END,1557432165493,34,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1557432165493,35,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1557432167650,35,
30,0,3,WS_SEND_START,1557432167650,35,
30,0,3,WS_SEND_END,1557432167650,35,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1557432167650,36,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1557432168629,36,
30,0,3,WS_SEND_START,1557432168629,36,
30,0,3,WS_SEND_END,1557432168629,36,
30,0,3,WS_RECV_START,1557432168629,37,
30,0,3,WS_RECV_END,1557432176879,37,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1557432176879,38,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1557432178131,38,
30,0,3,WS_SEND_START,1557432178131,38,
30,0,3,WS_SEND_END,1557432178131,38,
30,0,3,WS_RECV_START,1557432178131,39,
30,0,3,WS_RECV_END,1557432182237,39,
30,0,3,PLAYBACK_SLEEPBEFORE_START,1557432182237,40,
30,0,3,PLAYBACK_SLEEPBEFORE_END,1557432187951,40,
30,0,3,WS_CLOSE_START,1557432187951,40,
30,0,3,WS_CLOSE_END,1557432187952,40,
30,0,3,PLAYBACK_DONE,1557432187952,0,
