# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,3,3,PLAYER_SESSION_CREATE,1557432125962,0,
33,3,3,REQ_HOME_START,1557432125962,3,
33,3,3,REQ_HOME_END,1557432126654,3,
33,3,3,REQ_GET_START,1557432126654,4,
33,3,3,REQ_GET_END,1557432129318,4,
33,3,3,REQ_GET_START,1557432129318,5,
33,3,3,REQ_GET_END,1557432133279,5,
33,3,3,REQ_GET_START,1557432133279,6,
33,3,3,REQ_GET_END,1557432134484,6,
33,3,3,REQ_GET_START,1557432134485,7,
33,3,3,REQ_GET_END,1557432135027,7,
33,3,3,REQ_GET_START,1557432135027,8,
33,3,3,REQ_GET_END,1557432135470,8,
33,3,3,REQ_GET_START,1557432135470,9,
33,3,3,REQ_GET_END,1557432135926,9,
33,3,3,REQ_GET_START,1557432135926,10,
33,3,3,REQ_GET_END,1557432136486,10,
33,3,3,REQ_GET_START,1557432136486,11,
33,3,3,REQ_GET_END,1557432136955,11,
33,3,3,REQ_GET_START,1557432136955,12,
33,3,3,REQ_GET_END,1557432137590,12,
33,3,3,REQ_GET_START,1557432137590,13,
33,3,3,REQ_GET_END,1557432138048,13,
33,3,3,REQ_GET_START,1557432138049,14,
33,3,3,REQ_GET_END,1557432138656,14,
33,3,3,REQ_GET_START,1557432138657,15,
33,3,3,REQ_GET_END,1557432139215,15,
33,3,3,REQ_GET_START,1557432139215,16,
33,3,3,REQ_GET_END,1557432139657,16,
33,3,3,REQ_GET_START,1557432139657,17,
33,3,3,REQ_GET_END,1557432140244,17,
33,3,3,REQ_GET_START,1557432140244,18,
33,3,3,REQ_GET_END,1557432144633,18,
33,3,3,REQ_GET_START,1557432144633,19,
33,3,3,REQ_GET_END,1557432154291,19,
33,3,3,REQ_GET_START,1557432154291,20,
33,3,3,REQ_GET_END,1557432158816,20,
33,3,3,REQ_GET_START,1557432158816,21,
33,3,3,REQ_GET_END,1557432159364,21,
33,3,3,REQ_GET_START,1557432159364,22,
33,3,3,REQ_GET_END,1557432159812,22,
33,3,3,REQ_GET_START,1557432159812,23,
33,3,3,REQ_GET_END,1557432160278,23,
33,3,3,WS_OPEN_START,1557432160278,24,
33,3,3,WS_OPEN_END,1557432162168,24,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557432162168,25,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557432163286,25,
33,3,3,WS_SEND_START,1557432163286,25,
33,3,3,WS_SEND_END,1557432163286,25,
33,3,3,WS_RECV_INIT_START,1557432163286,26,
33,3,3,WS_RECV_INIT_END,1557432163286,26,
33,3,3,WS_RECV_START,1557432163287,27,
33,3,3,WS_RECV_END,1557432163579,27,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557432163579,28,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557432166361,28,
33,3,3,WS_SEND_START,1557432166361,28,
33,3,3,WS_SEND_END,1557432166361,28,
33,3,3,WS_RECV_START,1557432166361,29,
33,3,3,WS_RECV_END,1557432168465,29,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557432168466,30,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557432169277,30,
33,3,3,WS_SEND_START,1557432169277,30,
33,3,3,WS_SEND_END,1557432169277,30,
33,3,3,WS_RECV_START,1557432169277,31,
33,3,3,WS_RECV_END,1557432176752,31,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557432176752,32,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557432181826,32,
33,3,3,WS_SEND_START,1557432181826,32,
33,3,3,WS_SEND_END,1557432181826,32,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557432181826,33,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557432183861,33,
33,3,3,WS_SEND_START,1557432183861,33,
33,3,3,WS_SEND_END,1557432183861,33,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557432183861,34,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557432186086,34,
33,3,3,WS_SEND_START,1557432186086,34,
33,3,3,WS_SEND_END,1557432186086,34,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557432186086,35,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557432188243,35,
33,3,3,WS_SEND_START,1557432188243,35,
33,3,3,WS_SEND_END,1557432188243,35,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557432188243,36,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557432189221,36,
33,3,3,WS_SEND_START,1557432189221,36,
33,3,3,WS_SEND_END,1557432189221,36,
33,3,3,WS_RECV_START,1557432189221,37,
33,3,3,WS_RECV_END,1557432192694,37,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557432192694,38,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557432193947,38,
33,3,3,WS_SEND_START,1557432193947,38,
33,3,3,WS_SEND_END,1557432193947,38,
33,3,3,WS_RECV_START,1557432193947,39,
33,3,3,WS_RECV_END,1557432195390,39,
33,3,3,PLAYBACK_SLEEPBEFORE_START,1557432195390,40,
33,3,3,PLAYBACK_SLEEPBEFORE_END,1557432201128,40,
33,3,3,WS_CLOSE_START,1557432201128,40,
33,3,3,WS_CLOSE_END,1557432201130,40,
33,3,3,PLAYBACK_DONE,1557432201130,0,
