# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
26,6,2,PLAYER_SESSION_CREATE,1557432075810,0,
26,6,2,REQ_HOME_START,1557432075810,3,
26,6,2,REQ_HOME_END,1557432078588,3,
26,6,2,REQ_GET_START,1557432078589,4,
26,6,2,REQ_GET_END,1557432086654,4,
26,6,2,REQ_GET_START,1557432086654,5,
26,6,2,REQ_GET_END,1557432092096,5,
26,6,2,REQ_GET_START,1557432092096,6,
26,6,2,REQ_GET_END,1557432092552,6,
26,6,2,REQ_GET_START,1557432092552,7,
26,6,2,REQ_GET_END,1557432093124,7,
26,6,2,REQ_GET_START,1557432093124,8,
26,6,2,REQ_GET_END,1557432093592,8,
26,6,2,REQ_GET_START,1557432093592,9,
26,6,2,REQ_GET_END,1557432094058,9,
26,6,2,REQ_GET_START,1557432094058,10,
26,6,2,REQ_GET_END,1557432094500,10,
26,6,2,REQ_GET_START,1557432094501,11,
26,6,2,REQ_GET_END,1557432097628,11,
26,6,2,REQ_GET_START,1557432097628,12,
26,6,2,REQ_GET_END,1557432100801,12,
26,6,2,REQ_GET_START,1557432100801,13,
26,6,2,REQ_GET_END,1557432106123,13,
26,6,2,REQ_GET_START,1557432106123,14,
26,6,2,REQ_GET_END,1557432113927,14,
26,6,2,REQ_GET_START,1557432113927,15,
26,6,2,REQ_GET_END,1557432117184,15,
26,6,2,REQ_GET_START,1557432117184,16,
26,6,2,REQ_GET_END,1557432117631,16,
26,6,2,REQ_GET_START,1557432117631,17,
26,6,2,REQ_GET_END,1557432118197,17,
26,6,2,REQ_GET_START,1557432118197,18,
26,6,2,REQ_GET_END,1557432120240,18,
26,6,2,REQ_GET_START,1557432120240,19,
26,6,2,REQ_GET_END,1557432120678,19,
26,6,2,REQ_GET_START,1557432120678,20,
26,6,2,REQ_GET_END,1557432121257,20,
26,6,2,REQ_GET_START,1557432121257,21,
26,6,2,REQ_GET_END,1557432121796,21,
26,6,2,REQ_GET_START,1557432121796,22,
26,6,2,REQ_GET_END,1557432122232,22,
26,6,2,REQ_GET_START,1557432122232,23,
26,6,2,REQ_GET_END,1557432122686,23,
26,6,2,WS_OPEN_START,1557432122686,24,
26,6,2,WS_OPEN_END,1557432123468,24,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557432123468,25,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557432124586,25,
26,6,2,WS_SEND_START,1557432124586,25,
26,6,2,WS_SEND_END,1557432124586,25,
26,6,2,WS_RECV_INIT_START,1557432124587,26,
26,6,2,WS_RECV_INIT_END,1557432124587,26,
26,6,2,WS_RECV_START,1557432124588,27,
26,6,2,WS_RECV_END,1557432125771,27,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557432125771,28,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557432128553,28,
26,6,2,WS_SEND_START,1557432128553,28,
26,6,2,WS_SEND_END,1557432128553,28,
26,6,2,WS_RECV_START,1557432128553,29,
26,6,2,WS_RECV_END,1557432131369,29,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557432131369,30,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557432132180,30,
26,6,2,WS_SEND_START,1557432132180,30,
26,6,2,WS_SEND_END,1557432132180,30,
26,6,2,WS_RECV_START,1557432132180,31,
26,6,2,WS_RECV_END,1557432134687,31,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557432134687,32,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557432139762,32,
26,6,2,WS_SEND_START,1557432139762,32,
26,6,2,WS_SEND_END,1557432139762,32,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557432139762,33,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557432141797,33,
26,6,2,WS_SEND_START,1557432141797,33,
26,6,2,WS_SEND_END,1557432141797,33,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557432141797,34,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557432144022,34,
26,6,2,WS_SEND_START,1557432144022,34,
26,6,2,WS_SEND_END,1557432144022,34,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557432144022,35,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557432146180,35,
26,6,2,WS_SEND_START,1557432146180,35,
26,6,2,WS_SEND_END,1557432146180,35,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557432146180,36,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557432147158,36,
26,6,2,WS_SEND_START,1557432147158,36,
26,6,2,WS_SEND_END,1557432147158,36,
26,6,2,WS_RECV_START,1557432147158,37,
26,6,2,WS_RECV_END,1557432154349,37,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557432154349,38,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557432155601,38,
26,6,2,WS_SEND_START,1557432155601,38,
26,6,2,WS_SEND_END,1557432155601,38,
26,6,2,WS_RECV_START,1557432155601,39,
26,6,2,WS_RECV_END,1557432158686,39,
26,6,2,PLAYBACK_SLEEPBEFORE_START,1557432158686,40,
26,6,2,PLAYBACK_SLEEPBEFORE_END,1557432164400,40,
26,6,2,WS_CLOSE_START,1557432164400,40,
26,6,2,WS_CLOSE_END,1557432164401,40,
26,6,2,PLAYBACK_DONE,1557432164401,0,
