# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,7,2,PLAYER_SESSION_CREATE,1557432095221,0,
27,7,2,REQ_HOME_START,1557432095221,3,
27,7,2,REQ_HOME_END,1557432097820,3,
27,7,2,REQ_GET_START,1557432097821,4,
27,7,2,REQ_GET_END,1557432100798,4,
27,7,2,REQ_GET_START,1557432100798,5,
27,7,2,REQ_GET_END,1557432106335,5,
27,7,2,REQ_GET_START,1557432106335,6,
27,7,2,REQ_GET_END,1557432113821,6,
27,7,2,REQ_GET_START,1557432113821,7,
27,7,2,REQ_GET_END,1557432117181,7,
27,7,2,REQ_GET_START,1557432117181,8,
27,7,2,REQ_GET_END,1557432117629,8,
27,7,2,REQ_GET_START,1557432117629,9,
27,7,2,REQ_GET_END,1557432118096,9,
27,7,2,REQ_GET_START,1557432118096,10,
27,7,2,REQ_GET_END,1557432120235,10,
27,7,2,REQ_GET_START,1557432120235,11,
27,7,2,REQ_GET_END,1557432120687,11,
27,7,2,REQ_GET_START,1557432120687,12,
27,7,2,REQ_GET_END,1557432121256,12,
27,7,2,REQ_GET_START,1557432121257,13,
27,7,2,REQ_GET_END,1557432121700,13,
27,7,2,REQ_GET_START,1557432121700,14,
27,7,2,REQ_GET_END,1557432122257,14,
27,7,2,REQ_GET_START,1557432122257,15,
27,7,2,REQ_GET_END,1557432122841,15,
27,7,2,REQ_GET_START,1557432122841,16,
27,7,2,REQ_GET_END,1557432123453,16,
27,7,2,REQ_GET_START,1557432123453,17,
27,7,2,REQ_GET_END,1557432125785,17,
27,7,2,REQ_GET_START,1557432125785,18,
27,7,2,REQ_GET_END,1557432126244,18,
27,7,2,REQ_GET_START,1557432126244,19,
27,7,2,REQ_GET_END,1557432129310,19,
27,7,2,REQ_GET_START,1557432129310,20,
27,7,2,REQ_GET_END,1557432133186,20,
27,7,2,REQ_GET_START,1557432133186,21,
27,7,2,REQ_GET_END,1557432134584,21,
27,7,2,REQ_GET_START,1557432134584,22,
27,7,2,REQ_GET_END,1557432135018,22,
27,7,2,REQ_GET_START,1557432135018,23,
27,7,2,REQ_GET_END,1557432135475,23,
27,7,2,WS_OPEN_START,1557432135475,24,
27,7,2,WS_OPEN_END,1557432136071,24,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1557432136071,25,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1557432137188,25,
27,7,2,WS_SEND_START,1557432137188,25,
27,7,2,WS_SEND_END,1557432137188,25,
27,7,2,WS_RECV_INIT_START,1557432137188,26,
27,7,2,WS_RECV_INIT_END,1557432137189,26,
27,7,2,WS_RECV_START,1557432137189,27,
27,7,2,WS_RECV_END,1557432137486,27,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1557432137486,28,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1557432140268,28,
27,7,2,WS_SEND_START,1557432140268,28,
27,7,2,WS_SEND_END,1557432140268,28,
27,7,2,WS_RECV_START,1557432140268,29,
27,7,2,WS_RECV_END,1557432141992,29,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1557432141992,30,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1557432142802,30,
27,7,2,WS_SEND_START,1557432142802,30,
27,7,2,WS_SEND_END,1557432142802,30,
27,7,2,WS_RECV_START,1557432142802,31,
27,7,2,WS_RECV_END,1557432148105,31,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1557432148106,32,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1557432153181,32,
27,7,2,WS_SEND_START,1557432153181,32,
27,7,2,WS_SEND_END,1557432153181,32,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1557432153181,33,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1557432155217,33,
27,7,2,WS_SEND_START,1557432155217,33,
27,7,2,WS_SEND_END,1557432155217,33,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1557432155217,34,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1557432157442,34,
27,7,2,WS_SEND_START,1557432157442,34,
27,7,2,WS_SEND_END,1557432157442,34,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1557432157442,35,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1557432159599,35,
27,7,2,WS_SEND_START,1557432159599,35,
27,7,2,WS_SEND_END,1557432159600,35,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1557432159600,36,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1557432160578,36,
27,7,2,WS_SEND_START,1557432160578,36,
27,7,2,WS_SEND_END,1557432160578,36,
27,7,2,WS_RECV_START,1557432160578,37,
27,7,2,WS_RECV_END,1557432162175,37,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1557432162175,38,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1557432163428,38,
27,7,2,WS_SEND_START,1557432163428,38,
27,7,2,WS_SEND_END,1557432163428,38,
27,7,2,WS_RECV_START,1557432163428,39,
27,7,2,WS_RECV_END,1557432165226,39,
27,7,2,PLAYBACK_SLEEPBEFORE_START,1557432165226,40,
27,7,2,PLAYBACK_SLEEPBEFORE_END,1557432170940,40,
27,7,2,WS_CLOSE_START,1557432170940,40,
27,7,2,WS_CLOSE_END,1557432170940,40,
27,7,2,PLAYBACK_DONE,1557432170940,0,
