# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYER_SESSION_CREATE,1557431935902,0,
4,4,0,REQ_HOME_START,1557431935903,3,
4,4,0,REQ_HOME_END,1557431936556,3,
4,4,0,REQ_GET_START,1557431936556,4,
4,4,0,REQ_GET_END,1557431937000,4,
4,4,0,REQ_GET_START,1557431937000,5,
4,4,0,REQ_GET_END,1557431937673,5,
4,4,0,REQ_GET_START,1557431937674,6,
4,4,0,REQ_GET_END,1557431938139,6,
4,4,0,REQ_GET_START,1557431938139,7,
4,4,0,REQ_GET_END,1557431939872,7,
4,4,0,REQ_GET_START,1557431939872,8,
4,4,0,REQ_GET_END,1557431940325,8,
4,4,0,REQ_GET_START,1557431940325,9,
4,4,0,REQ_GET_END,1557431943964,9,
4,4,0,REQ_GET_START,1557431943964,10,
4,4,0,REQ_GET_END,1557431945712,10,
4,4,0,REQ_GET_START,1557431945712,11,
4,4,0,REQ_GET_END,1557431946161,11,
4,4,0,REQ_GET_START,1557431946162,12,
4,4,0,REQ_GET_END,1557431946732,12,
4,4,0,REQ_GET_START,1557431946732,13,
4,4,0,REQ_GET_END,1557431947192,13,
4,4,0,REQ_GET_START,1557431947192,14,
4,4,0,REQ_GET_END,1557431947772,14,
4,4,0,REQ_GET_START,1557431947772,15,
4,4,0,REQ_GET_END,1557431948331,15,
4,4,0,REQ_GET_START,1557431948331,16,
4,4,0,REQ_GET_END,1557431949873,16,
4,4,0,REQ_GET_START,1557431949873,17,
4,4,0,REQ_GET_END,1557431950422,17,
4,4,0,REQ_GET_START,1557431950423,18,
4,4,0,REQ_GET_END,1557431950869,18,
4,4,0,REQ_GET_START,1557431950869,19,
4,4,0,REQ_GET_END,1557431952522,19,
4,4,0,REQ_GET_START,1557431952522,20,
4,4,0,REQ_GET_END,1557431953084,20,
4,4,0,REQ_GET_START,1557431953084,21,
4,4,0,REQ_GET_END,1557431953646,21,
4,4,0,REQ_GET_START,1557431953646,22,
4,4,0,REQ_GET_END,1557431954084,22,
4,4,0,REQ_GET_START,1557431954084,23,
4,4,0,REQ_GET_END,1557431954754,23,
4,4,0,WS_OPEN_START,1557431954754,24,
4,4,0,WS_OPEN_END,1557431955333,24,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557431955333,25,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557431956450,25,
4,4,0,WS_SEND_START,1557431956450,25,
4,4,0,WS_SEND_END,1557431956450,25,
4,4,0,WS_RECV_INIT_START,1557431956450,26,
4,4,0,WS_RECV_INIT_END,1557431956450,26,
4,4,0,WS_RECV_START,1557431956451,27,
4,4,0,WS_RECV_END,1557431958702,27,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557431958702,28,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557431961484,28,
4,4,0,WS_SEND_START,1557431961484,28,
4,4,0,WS_SEND_END,1557431961484,28,
4,4,0,WS_RECV_START,1557431961484,29,
4,4,0,WS_RECV_END,1557431965020,29,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557431965020,30,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557431965831,30,
4,4,0,WS_SEND_START,1557431965831,30,
4,4,0,WS_SEND_END,1557431965831,30,
4,4,0,WS_RECV_START,1557431965831,31,
4,4,0,WS_RECV_END,1557431968904,31,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557431968905,32,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557431973982,32,
4,4,0,WS_SEND_START,1557431973982,32,
4,4,0,WS_SEND_END,1557431973982,32,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557431973982,33,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557431976017,33,
4,4,0,WS_SEND_START,1557431976017,33,
4,4,0,WS_SEND_END,1557431976017,33,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557431976017,34,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557431978243,34,
4,4,0,WS_SEND_START,1557431978243,34,
4,4,0,WS_SEND_END,1557431978243,34,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557431978243,35,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557431980400,35,
4,4,0,WS_SEND_START,1557431980400,35,
4,4,0,WS_SEND_END,1557431980400,35,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557431980400,36,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557431981380,36,
4,4,0,WS_SEND_START,1557431981380,36,
4,4,0,WS_SEND_END,1557431981380,36,
4,4,0,WS_RECV_START,1557431981380,37,
4,4,0,WS_RECV_END,1557431983861,37,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557431983861,38,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557431985113,38,
4,4,0,WS_SEND_START,1557431985113,38,
4,4,0,WS_SEND_END,1557431985113,38,
4,4,0,WS_RECV_START,1557431985113,39,
4,4,0,WS_RECV_END,1557431986476,39,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557431986476,40,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557431992191,40,
4,4,0,WS_CLOSE_START,1557431992191,40,
4,4,0,WS_CLOSE_END,1557431992191,40,
4,4,0,PLAYBACK_DONE,1557431992192,0,
