# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,6,4,PLAYER_SESSION_CREATE,1557432245134,0,
47,6,4,REQ_HOME_START,1557432245134,3,
47,6,4,REQ_HOME_END,1557432246982,3,
47,6,4,REQ_GET_START,1557432246982,4,
47,6,4,REQ_GET_END,1557432247416,4,
47,6,4,REQ_GET_START,1557432247416,5,
47,6,4,REQ_GET_END,1557432252366,5,
47,6,4,REQ_GET_START,1557432252366,6,
47,6,4,REQ_GET_END,1557432257458,6,
47,6,4,REQ_GET_START,1557432257458,7,
47,6,4,REQ_GET_END,1557432259403,7,
47,6,4,REQ_GET_START,1557432259403,8,
47,6,4,REQ_GET_END,1557432259849,8,
47,6,4,REQ_GET_START,1557432259849,9,
47,6,4,REQ_GET_END,1557432260300,9,
47,6,4,REQ_GET_START,1557432260300,10,
47,6,4,REQ_GET_END,1557432260758,10,
47,6,4,REQ_GET_START,1557432260758,11,
47,6,4,REQ_GET_END,1557432261237,11,
47,6,4,REQ_GET_START,1557432261237,12,
47,6,4,REQ_GET_END,1557432261777,12,
47,6,4,REQ_GET_START,1557432261777,13,
47,6,4,REQ_GET_END,1557432262226,13,
47,6,4,REQ_GET_START,1557432262226,14,
47,6,4,REQ_GET_END,1557432262790,14,
47,6,4,REQ_GET_START,1557432262790,15,
47,6,4,REQ_GET_END,1557432263347,15,
47,6,4,REQ_GET_START,1557432263347,16,
47,6,4,REQ_GET_END,1557432263796,16,
47,6,4,REQ_GET_START,1557432263796,17,
47,6,4,REQ_GET_END,1557432264350,17,
47,6,4,REQ_GET_START,1557432264350,18,
47,6,4,REQ_GET_END,1557432264803,18,
47,6,4,REQ_GET_START,1557432264803,19,
47,6,4,REQ_GET_END,1557432265235,19,
47,6,4,REQ_GET_START,1557432265236,20,
47,6,4,REQ_GET_END,1557432265794,20,
47,6,4,REQ_GET_START,1557432265794,21,
47,6,4,REQ_GET_END,1557432266356,21,
47,6,4,REQ_GET_START,1557432266356,22,
47,6,4,REQ_GET_END,1557432267895,22,
47,6,4,REQ_GET_START,1557432267895,23,
47,6,4,REQ_GET_END,1557432268455,23,
47,6,4,WS_OPEN_START,1557432268455,24,
47,6,4,WS_OPEN_END,1557432270192,24,
47,6,4,PLAYBACK_SLEEPBEFORE_START,1557432270192,25,
47,6,4,PLAYBACK_SLEEPBEFORE_END,1557432271309,25,
47,6,4,WS_SEND_START,1557432271309,25,
47,6,4,WS_SEND_END,1557432271309,25,
47,6,4,WS_RECV_INIT_START,1557432271309,26,
47,6,4,WS_RECV_INIT_END,1557432272023,26,
47,6,4,WS_RECV_START,1557432272024,27,
47,6,4,WS_RECV_END,1557432275022,27,
47,6,4,PLAYBACK_SLEEPBEFORE_START,1557432275022,28,
47,6,4,PLAYBACK_SLEEPBEFORE_END,1557432277804,28,
47,6,4,WS_SEND_START,1557432277804,28,
47,6,4,WS_SEND_END,1557432277804,28,
47,6,4,WS_RECV_START,1557432277804,29,
47,6,4,WS_RECV_END,1557432279433,29,
47,6,4,PLAYBACK_SLEEPBEFORE_START,1557432279433,30,
47,6,4,PLAYBACK_SLEEPBEFORE_END,1557432280243,30,
47,6,4,WS_SEND_START,1557432280243,30,
47,6,4,WS_SEND_END,1557432280243,30,
47,6,4,WS_RECV_START,1557432280243,31,
47,6,4,WS_RECV_END,1557432281890,31,
47,6,4,PLAYBACK_SLEEPBEFORE_START,1557432281890,32,
47,6,4,PLAYBACK_SLEEPBEFORE_END,1557432286965,32,
47,6,4,WS_SEND_START,1557432286965,32,
47,6,4,WS_SEND_END,1557432286965,32,
47,6,4,PLAYBACK_SLEEPBEFORE_START,1557432286965,33,
47,6,4,PLAYBACK_SLEEPBEFORE_END,1557432289000,33,
47,6,4,WS_SEND_START,1557432289000,33,
47,6,4,WS_SEND_END,1557432289000,33,
47,6,4,PLAYBACK_SLEEPBEFORE_START,1557432289000,34,
47,6,4,PLAYBACK_SLEEPBEFORE_END,1557432291226,34,
47,6,4,WS_SEND_START,1557432291226,34,
47,6,4,WS_SEND_END,1557432291226,34,
47,6,4,PLAYBACK_SLEEPBEFORE_START,1557432291226,35,
47,6,4,PLAYBACK_SLEEPBEFORE_END,1557432293384,35,
47,6,4,WS_SEND_START,1557432293384,35,
47,6,4,WS_SEND_END,1557432293384,35,
47,6,4,PLAYBACK_SLEEPBEFORE_START,1557432293384,36,
47,6,4,PLAYBACK_SLEEPBEFORE_END,1557432294362,36,
47,6,4,WS_SEND_START,1557432294362,36,
47,6,4,WS_SEND_END,1557432294362,36,
47,6,4,WS_RECV_START,1557432294362,37,
47,6,4,WS_RECV_END,1557432296299,37,
47,6,4,PLAYBACK_SLEEPBEFORE_START,1557432296299,38,
47,6,4,PLAYBACK_SLEEPBEFORE_END,1557432297552,38,
47,6,4,WS_SEND_START,1557432297552,38,
47,6,4,WS_SEND_END,1557432297552,38,
47,6,4,WS_RECV_START,1557432297552,39,
47,6,4,WS_RECV_END,1557432298951,39,
47,6,4,PLAYBACK_SLEEPBEFORE_START,1557432298951,40,
47,6,4,PLAYBACK_SLEEPBEFORE_END,1557432304665,40,
47,6,4,WS_CLOSE_START,1557432304665,40,
47,6,4,WS_CLOSE_END,1557432304666,40,
47,6,4,PLAYBACK_DONE,1557432304666,0,
