# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,6,3,PLAYER_SESSION_CREATE,1557432164403,0,
36,6,3,REQ_HOME_START,1557432164403,3,
36,6,3,REQ_HOME_END,1557432165337,3,
36,6,3,REQ_GET_START,1557432165338,4,
36,6,3,REQ_GET_END,1557432168149,4,
36,6,3,REQ_GET_START,1557432168149,5,
36,6,3,REQ_GET_END,1557432176938,5,
36,6,3,REQ_GET_START,1557432176938,6,
36,6,3,REQ_GET_END,1557432182169,6,
36,6,3,REQ_GET_START,1557432182169,7,
36,6,3,REQ_GET_END,1557432182744,7,
36,6,3,REQ_GET_START,1557432182745,8,
36,6,3,REQ_GET_END,1557432183204,8,
36,6,3,REQ_GET_START,1557432183204,9,
36,6,3,REQ_GET_END,1557432183671,9,
36,6,3,REQ_GET_START,1557432183671,10,
36,6,3,REQ_GET_END,1557432184145,10,
36,6,3,REQ_GET_START,1557432184145,11,
36,6,3,REQ_GET_END,1557432184864,11,
36,6,3,REQ_GET_START,1557432184864,12,
36,6,3,REQ_GET_END,1557432188079,12,
36,6,3,REQ_GET_START,1557432188079,13,
36,6,3,REQ_GET_END,1557432192869,13,
36,6,3,REQ_GET_START,1557432192869,14,
36,6,3,REQ_GET_END,1557432195504,14,
36,6,3,REQ_GET_START,1557432195504,15,
36,6,3,REQ_GET_END,1557432196924,15,
36,6,3,REQ_GET_START,1557432196924,16,
36,6,3,REQ_GET_END,1557432197422,16,
36,6,3,REQ_GET_START,1557432197422,17,
36,6,3,REQ_GET_END,1557432197989,17,
36,6,3,REQ_GET_START,1557432197989,18,
36,6,3,REQ_GET_END,1557432198440,18,
36,6,3,REQ_GET_START,1557432198440,19,
36,6,3,REQ_GET_END,1557432198963,19,
36,6,3,REQ_GET_START,1557432198963,20,
36,6,3,REQ_GET_END,1557432199542,20,
36,6,3,REQ_GET_START,1557432199542,21,
36,6,3,REQ_GET_END,1557432200179,21,
36,6,3,REQ_GET_START,1557432200179,22,
36,6,3,REQ_GET_END,1557432200656,22,
36,6,3,REQ_GET_START,1557432200656,23,
36,6,3,REQ_GET_END,1557432201123,23,
36,6,3,WS_OPEN_START,1557432201124,24,
36,6,3,WS_OPEN_END,1557432201821,24,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1557432201821,25,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1557432202938,25,
36,6,3,WS_SEND_START,1557432202938,25,
36,6,3,WS_SEND_END,1557432202939,25,
36,6,3,WS_RECV_INIT_START,1557432202940,26,
36,6,3,WS_RECV_INIT_END,1557432202940,26,
36,6,3,WS_RECV_START,1557432202940,27,
36,6,3,WS_RECV_END,1557432203202,27,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1557432203202,28,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1557432205985,28,
36,6,3,WS_SEND_START,1557432205985,28,
36,6,3,WS_SEND_END,1557432205985,28,
36,6,3,WS_RECV_START,1557432205986,29,
36,6,3,WS_RECV_END,1557432208705,29,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1557432208705,30,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1557432209516,30,
36,6,3,WS_SEND_START,1557432209516,30,
36,6,3,WS_SEND_END,1557432209517,30,
36,6,3,WS_RECV_START,1557432209517,31,
36,6,3,WS_RECV_END,1557432214701,31,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1557432214702,32,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1557432219777,32,
36,6,3,WS_SEND_START,1557432219777,32,
36,6,3,WS_SEND_END,1557432219777,32,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1557432219777,33,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1557432221813,33,
36,6,3,WS_SEND_START,1557432221813,33,
36,6,3,WS_SEND_END,1557432221813,33,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1557432221813,34,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1557432224039,34,
36,6,3,WS_SEND_START,1557432224039,34,
36,6,3,WS_SEND_END,1557432224039,34,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1557432224039,35,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1557432226196,35,
36,6,3,WS_SEND_START,1557432226196,35,
36,6,3,WS_SEND_END,1557432226196,35,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1557432226196,36,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1557432227174,36,
36,6,3,WS_SEND_START,1557432227174,36,
36,6,3,WS_SEND_END,1557432227174,36,
36,6,3,WS_RECV_START,1557432227174,37,
36,6,3,WS_RECV_END,1557432234978,37,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1557432234978,38,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1557432236230,38,
36,6,3,WS_SEND_START,1557432236230,38,
36,6,3,WS_SEND_END,1557432236231,38,
36,6,3,WS_RECV_START,1557432236231,39,
36,6,3,WS_RECV_END,1557432239418,39,
36,6,3,PLAYBACK_SLEEPBEFORE_START,1557432239418,40,
36,6,3,PLAYBACK_SLEEPBEFORE_END,1557432245133,40,
36,6,3,WS_CLOSE_START,1557432245133,40,
36,6,3,WS_CLOSE_END,1557432245133,40,
36,6,3,PLAYBACK_DONE,1557432245133,0,
