# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,2,3,PLAYER_SESSION_CREATE,1557432122791,0,
32,2,3,REQ_HOME_START,1557432122791,3,
32,2,3,REQ_HOME_END,1557432123425,3,
32,2,3,REQ_GET_START,1557432123425,4,
32,2,3,REQ_GET_END,1557432125685,4,
32,2,3,REQ_GET_START,1557432125685,5,
32,2,3,REQ_GET_END,1557432126349,5,
32,2,3,REQ_GET_START,1557432126349,6,
32,2,3,REQ_GET_END,1557432129322,6,
32,2,3,REQ_GET_START,1557432129323,7,
32,2,3,REQ_GET_END,1557432133193,7,
32,2,3,REQ_GET_START,1557432133193,8,
32,2,3,REQ_GET_END,1557432134482,8,
32,2,3,REQ_GET_START,1557432134482,9,
32,2,3,REQ_GET_END,1557432134929,9,
32,2,3,REQ_GET_START,1557432134929,10,
32,2,3,REQ_GET_END,1557432135376,10,
32,2,3,REQ_GET_START,1557432135376,11,
32,2,3,REQ_GET_END,1557432135814,11,
32,2,3,REQ_GET_START,1557432135814,12,
32,2,3,REQ_GET_END,1557432136487,12,
32,2,3,REQ_GET_START,1557432136487,13,
32,2,3,REQ_GET_END,1557432136950,13,
32,2,3,REQ_GET_START,1557432136950,14,
32,2,3,REQ_GET_END,1557432137587,14,
32,2,3,REQ_GET_START,1557432137587,15,
32,2,3,REQ_GET_END,1557432138154,15,
32,2,3,REQ_GET_START,1557432138154,16,
32,2,3,REQ_GET_END,1557432138590,16,
32,2,3,REQ_GET_START,1557432138590,17,
32,2,3,REQ_GET_END,1557432139157,17,
32,2,3,REQ_GET_START,1557432139157,18,
32,2,3,REQ_GET_END,1557432139594,18,
32,2,3,REQ_GET_START,1557432139594,19,
32,2,3,REQ_GET_END,1557432140048,19,
32,2,3,REQ_GET_START,1557432140048,20,
32,2,3,REQ_GET_END,1557432144806,20,
32,2,3,REQ_GET_START,1557432144806,21,
32,2,3,REQ_GET_END,1557432154397,21,
32,2,3,REQ_GET_START,1557432154397,22,
32,2,3,REQ_GET_END,1557432158709,22,
32,2,3,REQ_GET_START,1557432158709,23,
32,2,3,REQ_GET_END,1557432159167,23,
32,2,3,WS_OPEN_START,1557432159168,24,
32,2,3,WS_OPEN_END,1557432159744,24,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557432159744,25,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557432160862,25,
32,2,3,WS_SEND_START,1557432160862,25,
32,2,3,WS_SEND_END,1557432160862,25,
32,2,3,WS_RECV_INIT_START,1557432160862,26,
32,2,3,WS_RECV_INIT_END,1557432160862,26,
32,2,3,WS_RECV_START,1557432160862,27,
32,2,3,WS_RECV_END,1557432162303,27,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557432162303,28,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557432165087,28,
32,2,3,WS_SEND_START,1557432165087,28,
32,2,3,WS_SEND_END,1557432165087,28,
32,2,3,WS_RECV_START,1557432165087,29,
32,2,3,WS_RECV_END,1557432166966,29,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557432166966,30,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557432167776,30,
32,2,3,WS_SEND_START,1557432167776,30,
32,2,3,WS_SEND_END,1557432167776,30,
32,2,3,WS_RECV_START,1557432167776,31,
32,2,3,WS_RECV_END,1557432172520,31,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557432172520,32,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557432177595,32,
32,2,3,WS_SEND_START,1557432177595,32,
32,2,3,WS_SEND_END,1557432177595,32,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557432177595,33,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557432179630,33,
32,2,3,WS_SEND_START,1557432179630,33,
32,2,3,WS_SEND_END,1557432179630,33,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557432179630,34,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557432181855,34,
32,2,3,WS_SEND_START,1557432181855,34,
32,2,3,WS_SEND_END,1557432181855,34,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557432181855,35,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557432184013,35,
32,2,3,WS_SEND_START,1557432184013,35,
32,2,3,WS_SEND_END,1557432184013,35,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557432184013,36,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557432184991,36,
32,2,3,WS_SEND_START,1557432184991,36,
32,2,3,WS_SEND_END,1557432184991,36,
32,2,3,WS_RECV_START,1557432184991,37,
32,2,3,WS_RECV_END,1557432186552,37,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557432186552,38,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557432187804,38,
32,2,3,WS_SEND_START,1557432187804,38,
32,2,3,WS_SEND_END,1557432187804,38,
32,2,3,WS_RECV_START,1557432187804,39,
32,2,3,WS_RECV_END,1557432189604,39,
32,2,3,PLAYBACK_SLEEPBEFORE_START,1557432189604,40,
32,2,3,PLAYBACK_SLEEPBEFORE_END,1557432195319,40,
32,2,3,WS_CLOSE_START,1557432195319,40,
32,2,3,WS_CLOSE_END,1557432195320,40,
32,2,3,PLAYBACK_DONE,1557432195320,0,
