# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,8,3,PLAYER_SESSION_CREATE,1557432185228,0,
38,8,3,REQ_HOME_START,1557432185229,3,
38,8,3,REQ_HOME_END,1557432188097,3,
38,8,3,REQ_GET_START,1557432188097,4,
38,8,3,REQ_GET_END,1557432192870,4,
38,8,3,REQ_GET_START,1557432192870,5,
38,8,3,REQ_GET_END,1557432195590,5,
38,8,3,REQ_GET_START,1557432195590,6,
38,8,3,REQ_GET_END,1557432196861,6,
38,8,3,REQ_GET_START,1557432196861,7,
38,8,3,REQ_GET_END,1557432197428,7,
38,8,3,REQ_GET_START,1557432197428,8,
38,8,3,REQ_GET_END,1557432197888,8,
38,8,3,REQ_GET_START,1557432197888,9,
38,8,3,REQ_GET_END,1557432198382,9,
38,8,3,REQ_GET_START,1557432198383,10,
38,8,3,REQ_GET_END,1557432198900,10,
38,8,3,REQ_GET_START,1557432198900,11,
38,8,3,REQ_GET_END,1557432199388,11,
38,8,3,REQ_GET_START,1557432199389,12,
38,8,3,REQ_GET_END,1557432200001,12,
38,8,3,REQ_GET_START,1557432200001,13,
38,8,3,REQ_GET_END,1557432200491,13,
38,8,3,REQ_GET_START,1557432200491,14,
38,8,3,REQ_GET_END,1557432201072,14,
38,8,3,REQ_GET_START,1557432201072,15,
38,8,3,REQ_GET_END,1557432201661,15,
38,8,3,REQ_GET_START,1557432201661,16,
38,8,3,REQ_GET_END,1557432202125,16,
38,8,3,REQ_GET_START,1557432202125,17,
38,8,3,REQ_GET_END,1557432202689,17,
38,8,3,REQ_GET_START,1557432202689,18,
38,8,3,REQ_GET_END,1557432203146,18,
38,8,3,REQ_GET_START,1557432203146,19,
38,8,3,REQ_GET_END,1557432203621,19,
38,8,3,REQ_GET_START,1557432203622,20,
38,8,3,REQ_GET_END,1557432204196,20,
38,8,3,REQ_GET_START,1557432204196,21,
38,8,3,REQ_GET_END,1557432204756,21,
38,8,3,REQ_GET_START,1557432204756,22,
38,8,3,REQ_GET_END,1557432205210,22,
38,8,3,REQ_GET_START,1557432205210,23,
38,8,3,REQ_GET_END,1557432208395,23,
38,8,3,WS_OPEN_START,1557432208395,24,
38,8,3,WS_OPEN_END,1557432211316,24,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1557432211316,25,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1557432212433,25,
38,8,3,WS_SEND_START,1557432212433,25,
38,8,3,WS_SEND_END,1557432212435,25,
38,8,3,WS_RECV_INIT_START,1557432212435,26,
38,8,3,WS_RECV_INIT_END,1557432214554,26,
38,8,3,WS_RECV_START,1557432214554,27,
38,8,3,WS_RECV_END,1557432216076,27,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1557432216076,28,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1557432218865,28,
38,8,3,WS_SEND_START,1557432218865,28,
38,8,3,WS_SEND_END,1557432218865,28,
38,8,3,WS_RECV_START,1557432218865,29,
38,8,3,WS_RECV_END,1557432222470,29,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1557432222470,30,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1557432223281,30,
38,8,3,WS_SEND_START,1557432223281,30,
38,8,3,WS_SEND_END,1557432223281,30,
38,8,3,WS_RECV_START,1557432223281,31,
38,8,3,WS_RECV_END,1557432229540,31,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1557432229540,32,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1557432234615,32,
38,8,3,WS_SEND_START,1557432234615,32,
38,8,3,WS_SEND_END,1557432234615,32,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1557432234615,33,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1557432236650,33,
38,8,3,WS_SEND_START,1557432236650,33,
38,8,3,WS_SEND_END,1557432236650,33,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1557432236650,34,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1557432238876,34,
38,8,3,WS_SEND_START,1557432238876,34,
38,8,3,WS_SEND_END,1557432238876,34,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1557432238876,35,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1557432241034,35,
38,8,3,WS_SEND_START,1557432241034,35,
38,8,3,WS_SEND_END,1557432241034,35,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1557432241034,36,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1557432242012,36,
38,8,3,WS_SEND_START,1557432242012,36,
38,8,3,WS_SEND_END,1557432242012,36,
38,8,3,WS_RECV_START,1557432242012,37,
38,8,3,WS_RECV_END,1557432243904,37,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1557432243904,38,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1557432245156,38,
38,8,3,WS_SEND_START,1557432245156,38,
38,8,3,WS_SEND_END,1557432245156,38,
38,8,3,WS_RECV_START,1557432245156,39,
38,8,3,WS_RECV_END,1557432246790,39,
38,8,3,PLAYBACK_SLEEPBEFORE_START,1557432246790,40,
38,8,3,PLAYBACK_SLEEPBEFORE_END,1557432252504,40,
38,8,3,WS_CLOSE_START,1557432252504,40,
38,8,3,WS_CLOSE_END,1557432252505,40,
38,8,3,PLAYBACK_DONE,1557432252505,0,
