# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,0,4,PLAYER_SESSION_CREATE,1557432187957,0,
40,0,4,REQ_HOME_START,1557432187957,3,
40,0,4,REQ_HOME_END,1557432192869,3,
40,0,4,REQ_GET_START,1557432192870,4,
40,0,4,REQ_GET_END,1557432195379,4,
40,0,4,REQ_GET_START,1557432195379,5,
40,0,4,REQ_GET_END,1557432197023,5,
40,0,4,REQ_GET_START,1557432197023,6,
40,0,4,REQ_GET_END,1557432197530,6,
40,0,4,REQ_GET_START,1557432197531,7,
40,0,4,REQ_GET_END,1557432198115,7,
40,0,4,REQ_GET_START,1557432198115,8,
40,0,4,REQ_GET_END,1557432198570,8,
40,0,4,REQ_GET_START,1557432198570,9,
40,0,4,REQ_GET_END,1557432199081,9,
40,0,4,REQ_GET_START,1557432199081,10,
40,0,4,REQ_GET_END,1557432199544,10,
40,0,4,REQ_GET_START,1557432199544,11,
40,0,4,REQ_GET_END,1557432200047,11,
40,0,4,REQ_GET_START,1557432200047,12,
40,0,4,REQ_GET_END,1557432200641,12,
40,0,4,REQ_GET_START,1557432200641,13,
40,0,4,REQ_GET_END,1557432201118,13,
40,0,4,REQ_GET_START,1557432201118,14,
40,0,4,REQ_GET_END,1557432201705,14,
40,0,4,REQ_GET_START,1557432201705,15,
40,0,4,REQ_GET_END,1557432202285,15,
40,0,4,REQ_GET_START,1557432202285,16,
40,0,4,REQ_GET_END,1557432202745,16,
40,0,4,REQ_GET_START,1557432202745,17,
40,0,4,REQ_GET_END,1557432203322,17,
40,0,4,REQ_GET_START,1557432203323,18,
40,0,4,REQ_GET_END,1557432203774,18,
40,0,4,REQ_GET_START,1557432203774,19,
40,0,4,REQ_GET_END,1557432204282,19,
40,0,4,REQ_GET_START,1557432204283,20,
40,0,4,REQ_GET_END,1557432204854,20,
40,0,4,REQ_GET_START,1557432204855,21,
40,0,4,REQ_GET_END,1557432205439,21,
40,0,4,REQ_GET_START,1557432205439,22,
40,0,4,REQ_GET_END,1557432208398,22,
40,0,4,REQ_GET_START,1557432208398,23,
40,0,4,REQ_GET_END,1557432214554,23,
40,0,4,WS_OPEN_START,1557432214554,24,
40,0,4,WS_OPEN_END,1557432216073,24,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1557432216073,25,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1557432217191,25,
40,0,4,WS_SEND_START,1557432217191,25,
40,0,4,WS_SEND_END,1557432217191,25,
40,0,4,WS_RECV_INIT_START,1557432217191,26,
40,0,4,WS_RECV_INIT_END,1557432217372,26,
40,0,4,WS_RECV_START,1557432217372,27,
40,0,4,WS_RECV_END,1557432217656,27,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1557432217656,28,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1557432220438,28,
40,0,4,WS_SEND_START,1557432220438,28,
40,0,4,WS_SEND_END,1557432220438,28,
40,0,4,WS_RECV_START,1557432220438,29,
40,0,4,WS_RECV_END,1557432226589,29,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1557432226589,30,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1557432227399,30,
40,0,4,WS_SEND_START,1557432227399,30,
40,0,4,WS_SEND_END,1557432227399,30,
40,0,4,WS_RECV_START,1557432227399,31,
40,0,4,WS_RECV_END,1557432234992,31,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1557432234993,32,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1557432240067,32,
40,0,4,WS_SEND_START,1557432240067,32,
40,0,4,WS_SEND_END,1557432240067,32,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1557432240067,33,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1557432242103,33,
40,0,4,WS_SEND_START,1557432242103,33,
40,0,4,WS_SEND_END,1557432242103,33,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1557432242103,34,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1557432244328,34,
40,0,4,WS_SEND_START,1557432244328,34,
40,0,4,WS_SEND_END,1557432244328,34,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1557432244328,35,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1557432246486,35,
40,0,4,WS_SEND_START,1557432246486,35,
40,0,4,WS_SEND_END,1557432246486,35,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1557432246486,36,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1557432247465,36,
40,0,4,WS_SEND_START,1557432247465,36,
40,0,4,WS_SEND_END,1557432247465,36,
40,0,4,WS_RECV_START,1557432247465,37,
40,0,4,WS_RECV_END,1557432249472,37,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1557432249472,38,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1557432250725,38,
40,0,4,WS_SEND_START,1557432250725,38,
40,0,4,WS_SEND_END,1557432250725,38,
40,0,4,WS_RECV_START,1557432250725,39,
40,0,4,WS_RECV_END,1557432254653,39,
40,0,4,PLAYBACK_SLEEPBEFORE_START,1557432254653,40,
40,0,4,PLAYBACK_SLEEPBEFORE_END,1557432260368,40,
40,0,4,WS_CLOSE_START,1557432260368,40,
40,0,4,WS_CLOSE_END,1557432260369,40,
40,0,4,PLAYBACK_DONE,1557432260369,0,
