# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,7,4,PLAYER_SESSION_CREATE,1557432243525,0,
46,7,4,REQ_HOME_START,1557432243525,3,
46,7,4,REQ_HOME_END,1557432246864,3,
46,7,4,REQ_GET_START,1557432246864,4,
46,7,4,REQ_GET_END,1557432247317,4,
46,7,4,REQ_GET_START,1557432247317,5,
46,7,4,REQ_GET_END,1557432252376,5,
46,7,4,REQ_GET_START,1557432252376,6,
46,7,4,REQ_GET_END,1557432257459,6,
46,7,4,REQ_GET_START,1557432257460,7,
46,7,4,REQ_GET_END,1557432259398,7,
46,7,4,REQ_GET_START,1557432259398,8,
46,7,4,REQ_GET_END,1557432259833,8,
46,7,4,REQ_GET_START,1557432259833,9,
46,7,4,REQ_GET_END,1557432260286,9,
46,7,4,REQ_GET_START,1557432260286,10,
46,7,4,REQ_GET_END,1557432260732,10,
46,7,4,REQ_GET_START,1557432260732,11,
46,7,4,REQ_GET_END,1557432261171,11,
46,7,4,REQ_GET_START,1557432261171,12,
46,7,4,REQ_GET_END,1557432261717,12,
46,7,4,REQ_GET_START,1557432261717,13,
46,7,4,REQ_GET_END,1557432262155,13,
46,7,4,REQ_GET_START,1557432262155,14,
46,7,4,REQ_GET_END,1557432262722,14,
46,7,4,REQ_GET_START,1557432262722,15,
46,7,4,REQ_GET_END,1557432263300,15,
46,7,4,REQ_GET_START,1557432263300,16,
46,7,4,REQ_GET_END,1557432263851,16,
46,7,4,REQ_GET_START,1557432263851,17,
46,7,4,REQ_GET_END,1557432264388,17,
46,7,4,REQ_GET_START,1557432264388,18,
46,7,4,REQ_GET_END,1557432264835,18,
46,7,4,REQ_GET_START,1557432264835,19,
46,7,4,REQ_GET_END,1557432265282,19,
46,7,4,REQ_GET_START,1557432265282,20,
46,7,4,REQ_GET_END,1557432265877,20,
46,7,4,REQ_GET_START,1557432265877,21,
46,7,4,REQ_GET_END,1557432266426,21,
46,7,4,REQ_GET_START,1557432266426,22,
46,7,4,REQ_GET_END,1557432267897,22,
46,7,4,REQ_GET_START,1557432267897,23,
46,7,4,REQ_GET_END,1557432268360,23,
46,7,4,WS_OPEN_START,1557432268360,24,
46,7,4,WS_OPEN_END,1557432270194,24,
46,7,4,PLAYBACK_SLEEPBEFORE_START,1557432270194,25,
46,7,4,PLAYBACK_SLEEPBEFORE_END,1557432271311,25,
46,7,4,WS_SEND_START,1557432271311,25,
46,7,4,WS_SEND_END,1557432271311,25,
46,7,4,WS_RECV_INIT_START,1557432271311,26,
46,7,4,WS_RECV_INIT_END,1557432272023,26,
46,7,4,WS_RECV_START,1557432272024,27,
46,7,4,WS_RECV_END,1557432275098,27,
46,7,4,PLAYBACK_SLEEPBEFORE_START,1557432275098,28,
46,7,4,PLAYBACK_SLEEPBEFORE_END,1557432277881,28,
46,7,4,WS_SEND_START,1557432277881,28,
46,7,4,WS_SEND_END,1557432277881,28,
46,7,4,WS_RECV_START,1557432277881,29,
46,7,4,WS_RECV_END,1557432280792,29,
46,7,4,PLAYBACK_SLEEPBEFORE_START,1557432280792,30,
46,7,4,PLAYBACK_SLEEPBEFORE_END,1557432281602,30,
46,7,4,WS_SEND_START,1557432281602,30,
46,7,4,WS_SEND_END,1557432281602,30,
46,7,4,WS_RECV_START,1557432281602,31,
46,7,4,WS_RECV_END,1557432285605,31,
46,7,4,PLAYBACK_SLEEPBEFORE_START,1557432285605,32,
46,7,4,PLAYBACK_SLEEPBEFORE_END,1557432290679,32,
46,7,4,WS_SEND_START,1557432290679,32,
46,7,4,WS_SEND_END,1557432290679,32,
46,7,4,PLAYBACK_SLEEPBEFORE_START,1557432290679,33,
46,7,4,PLAYBACK_SLEEPBEFORE_END,1557432292714,33,
46,7,4,WS_SEND_START,1557432292714,33,
46,7,4,WS_SEND_END,1557432292714,33,
46,7,4,PLAYBACK_SLEEPBEFORE_START,1557432292714,34,
46,7,4,PLAYBACK_SLEEPBEFORE_END,1557432294940,34,
46,7,4,WS_SEND_START,1557432294940,34,
46,7,4,WS_SEND_END,1557432294940,34,
46,7,4,PLAYBACK_SLEEPBEFORE_START,1557432294940,35,
46,7,4,PLAYBACK_SLEEPBEFORE_END,1557432297098,35,
46,7,4,WS_SEND_START,1557432297098,35,
46,7,4,WS_SEND_END,1557432297098,35,
46,7,4,PLAYBACK_SLEEPBEFORE_START,1557432297098,36,
46,7,4,PLAYBACK_SLEEPBEFORE_END,1557432298076,36,
46,7,4,WS_SEND_START,1557432298076,36,
46,7,4,WS_SEND_END,1557432298076,36,
46,7,4,WS_RECV_START,1557432298076,37,
46,7,4,WS_RECV_END,1557432300429,37,
46,7,4,PLAYBACK_SLEEPBEFORE_START,1557432300429,38,
46,7,4,PLAYBACK_SLEEPBEFORE_END,1557432301682,38,
46,7,4,WS_SEND_START,1557432301682,38,
46,7,4,WS_SEND_END,1557432301682,38,
46,7,4,WS_RECV_START,1557432301682,39,
46,7,4,WS_RECV_END,1557432303383,39,
46,7,4,PLAYBACK_SLEEPBEFORE_START,1557432303383,40,
46,7,4,PLAYBACK_SLEEPBEFORE_END,1557432309097,40,
46,7,4,WS_CLOSE_START,1557432309097,40,
46,7,4,WS_CLOSE_END,1557432309098,40,
46,7,4,PLAYBACK_DONE,1557432309098,0,
