# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,1,2,PLAYER_SESSION_CREATE,1557432045327,0,
21,1,2,REQ_HOME_START,1557432045327,3,
21,1,2,REQ_HOME_END,1557432047056,3,
21,1,2,REQ_GET_START,1557432047056,4,
21,1,2,REQ_GET_END,1557432050001,4,
21,1,2,REQ_GET_START,1557432050001,5,
21,1,2,REQ_GET_END,1557432051096,5,
21,1,2,REQ_GET_START,1557432051096,6,
21,1,2,REQ_GET_END,1557432051750,6,
21,1,2,REQ_GET_START,1557432051750,7,
21,1,2,REQ_GET_END,1557432052709,7,
21,1,2,REQ_GET_START,1557432052709,8,
21,1,2,REQ_GET_END,1557432053177,8,
21,1,2,REQ_GET_START,1557432053177,9,
21,1,2,REQ_GET_END,1557432053620,9,
21,1,2,REQ_GET_START,1557432053620,10,
21,1,2,REQ_GET_END,1557432054057,10,
21,1,2,REQ_GET_START,1557432054057,11,
21,1,2,REQ_GET_END,1557432054702,11,
21,1,2,REQ_GET_START,1557432054702,12,
21,1,2,REQ_GET_END,1557432057562,12,
21,1,2,REQ_GET_START,1557432057562,13,
21,1,2,REQ_GET_END,1557432060463,13,
21,1,2,REQ_GET_START,1557432060463,14,
21,1,2,REQ_GET_END,1557432063064,14,
21,1,2,REQ_GET_START,1557432063064,15,
21,1,2,REQ_GET_END,1557432067303,15,
21,1,2,REQ_GET_START,1557432067303,16,
21,1,2,REQ_GET_END,1557432067759,16,
21,1,2,REQ_GET_START,1557432067759,17,
21,1,2,REQ_GET_END,1557432068316,17,
21,1,2,REQ_GET_START,1557432068316,18,
21,1,2,REQ_GET_END,1557432070009,18,
21,1,2,REQ_GET_START,1557432070009,19,
21,1,2,REQ_GET_END,1557432070459,19,
21,1,2,REQ_GET_START,1557432070459,20,
21,1,2,REQ_GET_END,1557432071002,20,
21,1,2,REQ_GET_START,1557432071002,21,
21,1,2,REQ_GET_END,1557432071555,21,
21,1,2,REQ_GET_START,1557432071556,22,
21,1,2,REQ_GET_END,1557432072012,22,
21,1,2,REQ_GET_START,1557432072012,23,
21,1,2,REQ_GET_END,1557432072461,23,
21,1,2,WS_OPEN_START,1557432072461,24,
21,1,2,WS_OPEN_END,1557432073057,24,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1557432073057,25,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1557432074174,25,
21,1,2,WS_SEND_START,1557432074174,25,
21,1,2,WS_SEND_END,1557432074174,25,
21,1,2,WS_RECV_INIT_START,1557432074174,26,
21,1,2,WS_RECV_INIT_END,1557432074174,26,
21,1,2,WS_RECV_START,1557432074174,27,
21,1,2,WS_RECV_END,1557432074462,27,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1557432074463,28,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1557432077246,28,
21,1,2,WS_SEND_START,1557432077246,28,
21,1,2,WS_SEND_END,1557432077246,28,
21,1,2,WS_RECV_START,1557432077246,29,
21,1,2,WS_RECV_END,1557432082908,29,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1557432082908,30,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1557432083719,30,
21,1,2,WS_SEND_START,1557432083719,30,
21,1,2,WS_SEND_END,1557432083719,30,
21,1,2,WS_RECV_START,1557432083719,31,
21,1,2,WS_RECV_END,1557432089630,31,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1557432089630,32,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1557432094705,32,
21,1,2,WS_SEND_START,1557432094705,32,
21,1,2,WS_SEND_END,1557432094705,32,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1557432094705,33,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1557432096741,33,
21,1,2,WS_SEND_START,1557432096741,33,
21,1,2,WS_SEND_END,1557432096741,33,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1557432096741,34,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1557432098966,34,
21,1,2,WS_SEND_START,1557432098966,34,
21,1,2,WS_SEND_END,1557432098966,34,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1557432098966,35,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1557432101123,35,
21,1,2,WS_SEND_START,1557432101123,35,
21,1,2,WS_SEND_END,1557432101123,35,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1557432101123,36,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1557432102102,36,
21,1,2,WS_SEND_START,1557432102102,36,
21,1,2,WS_SEND_END,1557432102102,36,
21,1,2,WS_RECV_START,1557432102102,37,
21,1,2,WS_RECV_END,1557432106323,37,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1557432106323,38,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1557432107575,38,
21,1,2,WS_SEND_START,1557432107575,38,
21,1,2,WS_SEND_END,1557432107575,38,
21,1,2,WS_RECV_START,1557432107575,39,
21,1,2,WS_RECV_END,1557432113927,39,
21,1,2,PLAYBACK_SLEEPBEFORE_START,1557432113927,40,
21,1,2,PLAYBACK_SLEEPBEFORE_END,1557432119642,40,
21,1,2,WS_CLOSE_START,1557432119642,40,
21,1,2,WS_CLOSE_END,1557432119642,40,
21,1,2,PLAYBACK_DONE,1557432119642,0,
