# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
41,1,4,PLAYER_SESSION_CREATE,1557432187962,0,
41,1,4,REQ_HOME_START,1557432187962,3,
41,1,4,REQ_HOME_END,1557432192853,3,
41,1,4,REQ_GET_START,1557432192853,4,
41,1,4,REQ_GET_END,1557432195341,4,
41,1,4,REQ_GET_START,1557432195341,5,
41,1,4,REQ_GET_END,1557432197032,5,
41,1,4,REQ_GET_START,1557432197033,6,
41,1,4,REQ_GET_END,1557432197518,6,
41,1,4,REQ_GET_START,1557432197518,7,
41,1,4,REQ_GET_END,1557432198100,7,
41,1,4,REQ_GET_START,1557432198100,8,
41,1,4,REQ_GET_END,1557432198546,8,
41,1,4,REQ_GET_START,1557432198546,9,
41,1,4,REQ_GET_END,1557432199061,9,
41,1,4,REQ_GET_START,1557432199061,10,
41,1,4,REQ_GET_END,1557432199532,10,
41,1,4,REQ_GET_START,1557432199532,11,
41,1,4,REQ_GET_END,1557432200023,11,
41,1,4,REQ_GET_START,1557432200024,12,
41,1,4,REQ_GET_END,1557432200619,12,
41,1,4,REQ_GET_START,1557432200619,13,
41,1,4,REQ_GET_END,1557432201078,13,
41,1,4,REQ_GET_START,1557432201078,14,
41,1,4,REQ_GET_END,1557432201646,14,
41,1,4,REQ_GET_START,1557432201646,15,
41,1,4,REQ_GET_END,1557432202224,15,
41,1,4,REQ_GET_START,1557432202224,16,
41,1,4,REQ_GET_END,1557432202695,16,
41,1,4,REQ_GET_START,1557432202695,17,
41,1,4,REQ_GET_END,1557432203153,17,
41,1,4,REQ_GET_START,1557432203154,18,
41,1,4,REQ_GET_END,1557432203622,18,
41,1,4,REQ_GET_START,1557432203622,19,
41,1,4,REQ_GET_END,1557432204079,19,
41,1,4,REQ_GET_START,1557432204079,20,
41,1,4,REQ_GET_END,1557432204639,20,
41,1,4,REQ_GET_START,1557432204639,21,
41,1,4,REQ_GET_END,1557432205225,21,
41,1,4,REQ_GET_START,1557432205225,22,
41,1,4,REQ_GET_END,1557432208395,22,
41,1,4,REQ_GET_START,1557432208395,23,
41,1,4,REQ_GET_END,1557432214540,23,
41,1,4,WS_OPEN_START,1557432214541,24,
41,1,4,WS_OPEN_END,1557432216073,24,
41,1,4,PLAYBACK_SLEEPBEFORE_START,1557432216073,25,
41,1,4,PLAYBACK_SLEEPBEFORE_END,1557432217190,25,
41,1,4,WS_SEND_START,1557432217190,25,
41,1,4,WS_SEND_END,1557432217190,25,
41,1,4,WS_RECV_INIT_START,1557432217190,26,
41,1,4,WS_RECV_INIT_END,1557432217369,26,
41,1,4,WS_RECV_START,1557432217369,27,
41,1,4,WS_RECV_END,1557432217573,27,
41,1,4,PLAYBACK_SLEEPBEFORE_START,1557432217573,28,
41,1,4,PLAYBACK_SLEEPBEFORE_END,1557432220356,28,
41,1,4,WS_SEND_START,1557432220356,28,
41,1,4,WS_SEND_END,1557432220356,28,
41,1,4,WS_RECV_START,1557432220357,29,
41,1,4,WS_RECV_END,1557432226599,29,
41,1,4,PLAYBACK_SLEEPBEFORE_START,1557432226599,30,
41,1,4,PLAYBACK_SLEEPBEFORE_END,1557432227409,30,
41,1,4,WS_SEND_START,1557432227409,30,
41,1,4,WS_SEND_END,1557432227409,30,
41,1,4,WS_RECV_START,1557432227409,31,
41,1,4,WS_RECV_END,1557432235106,31,
41,1,4,PLAYBACK_SLEEPBEFORE_START,1557432235106,32,
41,1,4,PLAYBACK_SLEEPBEFORE_END,1557432240180,32,
41,1,4,WS_SEND_START,1557432240180,32,
41,1,4,WS_SEND_END,1557432240180,32,
41,1,4,PLAYBACK_SLEEPBEFORE_START,1557432240180,33,
41,1,4,PLAYBACK_SLEEPBEFORE_END,1557432242216,33,
41,1,4,WS_SEND_START,1557432242216,33,
41,1,4,WS_SEND_END,1557432242216,33,
41,1,4,PLAYBACK_SLEEPBEFORE_START,1557432242216,34,
41,1,4,PLAYBACK_SLEEPBEFORE_END,1557432244441,34,
41,1,4,WS_SEND_START,1557432244441,34,
41,1,4,WS_SEND_END,1557432244441,34,
41,1,4,PLAYBACK_SLEEPBEFORE_START,1557432244441,35,
41,1,4,PLAYBACK_SLEEPBEFORE_END,1557432246599,35,
41,1,4,WS_SEND_START,1557432246599,35,
41,1,4,WS_SEND_END,1557432246599,35,
41,1,4,PLAYBACK_SLEEPBEFORE_START,1557432246599,36,
41,1,4,PLAYBACK_SLEEPBEFORE_END,1557432247577,36,
41,1,4,WS_SEND_START,1557432247577,36,
41,1,4,WS_SEND_END,1557432247577,36,
41,1,4,WS_RECV_START,1557432247577,37,
41,1,4,WS_RECV_END,1557432252248,37,
41,1,4,PLAYBACK_SLEEPBEFORE_START,1557432252248,38,
41,1,4,PLAYBACK_SLEEPBEFORE_END,1557432253500,38,
41,1,4,WS_SEND_START,1557432253500,38,
41,1,4,WS_SEND_END,1557432253500,38,
41,1,4,WS_RECV_START,1557432253500,39,
41,1,4,WS_RECV_END,1557432257501,39,
41,1,4,PLAYBACK_SLEEPBEFORE_START,1557432257501,40,
41,1,4,PLAYBACK_SLEEPBEFORE_END,1557432263215,40,
41,1,4,WS_CLOSE_START,1557432263215,40,
41,1,4,WS_CLOSE_END,1557432263215,40,
41,1,4,PLAYBACK_DONE,1557432263215,0,
