# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYER_SESSION_CREATE,1557431939535,0,
5,5,0,REQ_HOME_START,1557431939535,3,
5,5,0,REQ_HOME_END,1557431940128,3,
5,5,0,REQ_GET_START,1557431940128,4,
5,5,0,REQ_GET_END,1557431940579,4,
5,5,0,REQ_GET_START,1557431940579,5,
5,5,0,REQ_GET_END,1557431944188,5,
5,5,0,REQ_GET_START,1557431944188,6,
5,5,0,REQ_GET_END,1557431945716,6,
5,5,0,REQ_GET_START,1557431945716,7,
5,5,0,REQ_GET_END,1557431946275,7,
5,5,0,REQ_GET_START,1557431946275,8,
5,5,0,REQ_GET_END,1557431946726,8,
5,5,0,REQ_GET_START,1557431946726,9,
5,5,0,REQ_GET_END,1557431947185,9,
5,5,0,REQ_GET_START,1557431947185,10,
5,5,0,REQ_GET_END,1557431947647,10,
5,5,0,REQ_GET_START,1557431947647,11,
5,5,0,REQ_GET_END,1557431948101,11,
5,5,0,REQ_GET_START,1557431948101,12,
5,5,0,REQ_GET_END,1557431949867,12,
5,5,0,REQ_GET_START,1557431949867,13,
5,5,0,REQ_GET_END,1557431950312,13,
5,5,0,REQ_GET_START,1557431950312,14,
5,5,0,REQ_GET_END,1557431950875,14,
5,5,0,REQ_GET_START,1557431950875,15,
5,5,0,REQ_GET_END,1557431952638,15,
5,5,0,REQ_GET_START,1557431952638,16,
5,5,0,REQ_GET_END,1557431953207,16,
5,5,0,REQ_GET_START,1557431953207,17,
5,5,0,REQ_GET_END,1557431953754,17,
5,5,0,REQ_GET_START,1557431953755,18,
5,5,0,REQ_GET_END,1557431954218,18,
5,5,0,REQ_GET_START,1557431954218,19,
5,5,0,REQ_GET_END,1557431954763,19,
5,5,0,REQ_GET_START,1557431954763,20,
5,5,0,REQ_GET_END,1557431955326,20,
5,5,0,REQ_GET_START,1557431955326,21,
5,5,0,REQ_GET_END,1557431958818,21,
5,5,0,REQ_GET_START,1557431958818,22,
5,5,0,REQ_GET_END,1557431964712,22,
5,5,0,REQ_GET_START,1557431964712,23,
5,5,0,REQ_GET_END,1557431967304,23,
5,5,0,WS_OPEN_START,1557431967305,24,
5,5,0,WS_OPEN_END,1557431968818,24,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557431968818,25,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557431969936,25,
5,5,0,WS_SEND_START,1557431969936,25,
5,5,0,WS_SEND_END,1557431969936,25,
5,5,0,WS_RECV_INIT_START,1557431969936,26,
5,5,0,WS_RECV_INIT_END,1557431970053,26,
5,5,0,WS_RECV_START,1557431970053,27,
5,5,0,WS_RECV_END,1557431970220,27,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557431970220,28,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557431973002,28,
5,5,0,WS_SEND_START,1557431973002,28,
5,5,0,WS_SEND_END,1557431973002,28,
5,5,0,WS_RECV_START,1557431973002,29,
5,5,0,WS_RECV_END,1557431974928,29,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557431974928,30,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557431975739,30,
5,5,0,WS_SEND_START,1557431975739,30,
5,5,0,WS_SEND_END,1557431975739,30,
5,5,0,WS_RECV_START,1557431975739,31,
5,5,0,WS_RECV_END,1557431977401,31,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557431977401,32,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557431982475,32,
5,5,0,WS_SEND_START,1557431982475,32,
5,5,0,WS_SEND_END,1557431982475,32,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557431982475,33,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557431984511,33,
5,5,0,WS_SEND_START,1557431984511,33,
5,5,0,WS_SEND_END,1557431984512,33,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557431984512,34,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557431986785,34,
5,5,0,WS_SEND_START,1557431986785,34,
5,5,0,WS_SEND_END,1557431986790,34,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557431986790,35,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557431988963,35,
5,5,0,WS_SEND_START,1557431988963,35,
5,5,0,WS_SEND_END,1557431988963,35,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557431988963,36,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557431989942,36,
5,5,0,WS_SEND_START,1557431989942,36,
5,5,0,WS_SEND_END,1557431989942,36,
5,5,0,WS_RECV_START,1557431989942,37,
5,5,0,WS_RECV_END,1557431992165,37,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557431992166,38,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557431993418,38,
5,5,0,WS_SEND_START,1557431993418,38,
5,5,0,WS_SEND_END,1557431993418,38,
5,5,0,WS_RECV_START,1557431993418,39,
5,5,0,WS_RECV_END,1557431994885,39,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557431994885,40,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557432000599,40,
5,5,0,WS_CLOSE_START,1557432000599,40,
5,5,0,WS_CLOSE_END,1557432000600,40,
5,5,0,PLAYBACK_DONE,1557432000600,0,
