# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
43,3,4,PLAYER_SESSION_CREATE,1557432201173,0,
43,3,4,REQ_HOME_START,1557432201174,3,
43,3,4,REQ_HOME_END,1557432201827,3,
43,3,4,REQ_GET_START,1557432201827,4,
43,3,4,REQ_GET_END,1557432202279,4,
43,3,4,REQ_GET_START,1557432202279,5,
43,3,4,REQ_GET_END,1557432202862,5,
43,3,4,REQ_GET_START,1557432202862,6,
43,3,4,REQ_GET_END,1557432203323,6,
43,3,4,REQ_GET_START,1557432203323,7,
43,3,4,REQ_GET_END,1557432203890,7,
43,3,4,REQ_GET_START,1557432203890,8,
43,3,4,REQ_GET_END,1557432204353,8,
43,3,4,REQ_GET_START,1557432204353,9,
43,3,4,REQ_GET_END,1557432204818,9,
43,3,4,REQ_GET_START,1557432204818,10,
43,3,4,REQ_GET_END,1557432205256,10,
43,3,4,REQ_GET_START,1557432205256,11,
43,3,4,REQ_GET_END,1557432208399,11,
43,3,4,REQ_GET_START,1557432208399,12,
43,3,4,REQ_GET_END,1557432214649,12,
43,3,4,REQ_GET_START,1557432214649,13,
43,3,4,REQ_GET_END,1557432217369,13,
43,3,4,REQ_GET_START,1557432217369,14,
43,3,4,REQ_GET_END,1557432217932,14,
43,3,4,REQ_GET_START,1557432217932,15,
43,3,4,REQ_GET_END,1557432218480,15,
43,3,4,REQ_GET_START,1557432218480,16,
43,3,4,REQ_GET_END,1557432218916,16,
43,3,4,REQ_GET_START,1557432218916,17,
43,3,4,REQ_GET_END,1557432222239,17,
43,3,4,REQ_GET_START,1557432222239,18,
43,3,4,REQ_GET_END,1557432229312,18,
43,3,4,REQ_GET_START,1557432229313,19,
43,3,4,REQ_GET_END,1557432236240,19,
43,3,4,REQ_GET_START,1557432236240,20,
43,3,4,REQ_GET_END,1557432239524,20,
43,3,4,REQ_GET_START,1557432239524,21,
43,3,4,REQ_GET_END,1557432240843,21,
43,3,4,REQ_GET_START,1557432240843,22,
43,3,4,REQ_GET_END,1557432241281,22,
43,3,4,REQ_GET_START,1557432241281,23,
43,3,4,REQ_GET_END,1557432241796,23,
43,3,4,WS_OPEN_START,1557432241796,24,
43,3,4,WS_OPEN_END,1557432243721,24,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557432243721,25,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557432244838,25,
43,3,4,WS_SEND_START,1557432244838,25,
43,3,4,WS_SEND_END,1557432244839,25,
43,3,4,WS_RECV_INIT_START,1557432244840,26,
43,3,4,WS_RECV_INIT_END,1557432245325,26,
43,3,4,WS_RECV_START,1557432245325,27,
43,3,4,WS_RECV_END,1557432246738,27,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557432246738,28,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557432249521,28,
43,3,4,WS_SEND_START,1557432249521,28,
43,3,4,WS_SEND_END,1557432249521,28,
43,3,4,WS_RECV_START,1557432249521,29,
43,3,4,WS_RECV_END,1557432254971,29,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557432254971,30,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557432255781,30,
43,3,4,WS_SEND_START,1557432255781,30,
43,3,4,WS_SEND_END,1557432255781,30,
43,3,4,WS_RECV_START,1557432255781,31,
43,3,4,WS_RECV_END,1557432259382,31,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557432259382,32,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557432264456,32,
43,3,4,WS_SEND_START,1557432264456,32,
43,3,4,WS_SEND_END,1557432264456,32,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557432264456,33,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557432266492,33,
43,3,4,WS_SEND_START,1557432266492,33,
43,3,4,WS_SEND_END,1557432266492,33,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557432266492,34,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557432268721,34,
43,3,4,WS_SEND_START,1557432268721,34,
43,3,4,WS_SEND_END,1557432268721,34,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557432268721,35,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557432270880,35,
43,3,4,WS_SEND_START,1557432270880,35,
43,3,4,WS_SEND_END,1557432270880,35,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557432270880,36,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557432271858,36,
43,3,4,WS_SEND_START,1557432271858,36,
43,3,4,WS_SEND_END,1557432271858,36,
43,3,4,WS_RECV_START,1557432271858,37,
43,3,4,WS_RECV_END,1557432275094,37,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557432275094,38,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557432276346,38,
43,3,4,WS_SEND_START,1557432276346,38,
43,3,4,WS_SEND_END,1557432276346,38,
43,3,4,WS_RECV_START,1557432276346,39,
43,3,4,WS_RECV_END,1557432277720,39,
43,3,4,PLAYBACK_SLEEPBEFORE_START,1557432277720,40,
43,3,4,PLAYBACK_SLEEPBEFORE_END,1557432283435,40,
43,3,4,WS_CLOSE_START,1557432283435,40,
43,3,4,WS_CLOSE_END,1557432283436,40,
43,3,4,PLAYBACK_DONE,1557432283436,0,
