# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,2,4,PLAYER_SESSION_CREATE,1557432195328,0,
42,2,4,REQ_HOME_START,1557432195328,3,
42,2,4,REQ_HOME_END,1557432196919,3,
42,2,4,REQ_GET_START,1557432196919,4,
42,2,4,REQ_GET_END,1557432197416,4,
42,2,4,REQ_GET_START,1557432197416,5,
42,2,4,REQ_GET_END,1557432198125,5,
42,2,4,REQ_GET_START,1557432198125,6,
42,2,4,REQ_GET_END,1557432198581,6,
42,2,4,REQ_GET_START,1557432198581,7,
42,2,4,REQ_GET_END,1557432199221,7,
42,2,4,REQ_GET_START,1557432199221,8,
42,2,4,REQ_GET_END,1557432199693,8,
42,2,4,REQ_GET_START,1557432199693,9,
42,2,4,REQ_GET_END,1557432200200,9,
42,2,4,REQ_GET_START,1557432200200,10,
42,2,4,REQ_GET_END,1557432200673,10,
42,2,4,REQ_GET_START,1557432200674,11,
42,2,4,REQ_GET_END,1557432201154,11,
42,2,4,REQ_GET_START,1557432201154,12,
42,2,4,REQ_GET_END,1557432201703,12,
42,2,4,REQ_GET_START,1557432201703,13,
42,2,4,REQ_GET_END,1557432202177,13,
42,2,4,REQ_GET_START,1557432202177,14,
42,2,4,REQ_GET_END,1557432202733,14,
42,2,4,REQ_GET_START,1557432202733,15,
42,2,4,REQ_GET_END,1557432203303,15,
42,2,4,REQ_GET_START,1557432203303,16,
42,2,4,REQ_GET_END,1557432203763,16,
42,2,4,REQ_GET_START,1557432203764,17,
42,2,4,REQ_GET_END,1557432204386,17,
42,2,4,REQ_GET_START,1557432204386,18,
42,2,4,REQ_GET_END,1557432204841,18,
42,2,4,REQ_GET_START,1557432204841,19,
42,2,4,REQ_GET_END,1557432205286,19,
42,2,4,REQ_GET_START,1557432205286,20,
42,2,4,REQ_GET_END,1557432208513,20,
42,2,4,REQ_GET_START,1557432208513,21,
42,2,4,REQ_GET_END,1557432214651,21,
42,2,4,REQ_GET_START,1557432214651,22,
42,2,4,REQ_GET_END,1557432217370,22,
42,2,4,REQ_GET_START,1557432217370,23,
42,2,4,REQ_GET_END,1557432217839,23,
42,2,4,WS_OPEN_START,1557432217839,24,
42,2,4,WS_OPEN_END,1557432218431,24,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557432218431,25,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557432219549,25,
42,2,4,WS_SEND_START,1557432219549,25,
42,2,4,WS_SEND_END,1557432219549,25,
42,2,4,WS_RECV_INIT_START,1557432219549,26,
42,2,4,WS_RECV_INIT_END,1557432219549,26,
42,2,4,WS_RECV_START,1557432219549,27,
42,2,4,WS_RECV_END,1557432222210,27,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557432222210,28,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557432224992,28,
42,2,4,WS_SEND_START,1557432224993,28,
42,2,4,WS_SEND_END,1557432224993,28,
42,2,4,WS_RECV_START,1557432224993,29,
42,2,4,WS_RECV_END,1557432229623,29,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557432229623,30,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557432230433,30,
42,2,4,WS_SEND_START,1557432230433,30,
42,2,4,WS_SEND_END,1557432230434,30,
42,2,4,WS_RECV_START,1557432230434,31,
42,2,4,WS_RECV_END,1557432236457,31,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557432236457,32,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557432241533,32,
42,2,4,WS_SEND_START,1557432241533,32,
42,2,4,WS_SEND_END,1557432241533,32,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557432241533,33,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557432243568,33,
42,2,4,WS_SEND_START,1557432243568,33,
42,2,4,WS_SEND_END,1557432243569,33,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557432243569,34,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557432245794,34,
42,2,4,WS_SEND_START,1557432245794,34,
42,2,4,WS_SEND_END,1557432245794,34,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557432245794,35,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557432247952,35,
42,2,4,WS_SEND_START,1557432247952,35,
42,2,4,WS_SEND_END,1557432247952,35,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557432247952,36,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557432248930,36,
42,2,4,WS_SEND_START,1557432248930,36,
42,2,4,WS_SEND_END,1557432248930,36,
42,2,4,WS_RECV_START,1557432248930,37,
42,2,4,WS_RECV_END,1557432252224,37,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557432252224,38,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557432253476,38,
42,2,4,WS_SEND_START,1557432253476,38,
42,2,4,WS_SEND_END,1557432253476,38,
42,2,4,WS_RECV_START,1557432253476,39,
42,2,4,WS_RECV_END,1557432257539,39,
42,2,4,PLAYBACK_SLEEPBEFORE_START,1557432257540,40,
42,2,4,PLAYBACK_SLEEPBEFORE_END,1557432263254,40,
42,2,4,WS_CLOSE_START,1557432263254,40,
42,2,4,WS_CLOSE_END,1557432263254,40,
42,2,4,PLAYBACK_DONE,1557432263254,0,
