# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,7,1,PLAYER_SESSION_CREATE,1557432010826,0,
17,7,1,REQ_HOME_START,1557432010826,3,
17,7,1,REQ_HOME_END,1557432013966,3,
17,7,1,REQ_GET_START,1557432013966,4,
17,7,1,REQ_GET_END,1557432019655,4,
17,7,1,REQ_GET_START,1557432019655,5,
17,7,1,REQ_GET_END,1557432020381,5,
17,7,1,REQ_GET_START,1557432020381,6,
17,7,1,REQ_GET_END,1557432020827,6,
17,7,1,REQ_GET_START,1557432020827,7,
17,7,1,REQ_GET_END,1557432023880,7,
17,7,1,REQ_GET_START,1557432023880,8,
17,7,1,REQ_GET_END,1557432024325,8,
17,7,1,REQ_GET_START,1557432024325,9,
17,7,1,REQ_GET_END,1557432024791,9,
17,7,1,REQ_GET_START,1557432024791,10,
17,7,1,REQ_GET_END,1557432025223,10,
17,7,1,REQ_GET_START,1557432025223,11,
17,7,1,REQ_GET_END,1557432025660,11,
17,7,1,REQ_GET_START,1557432025660,12,
17,7,1,REQ_GET_END,1557432026200,12,
17,7,1,REQ_GET_START,1557432026200,13,
17,7,1,REQ_GET_END,1557432026657,13,
17,7,1,REQ_GET_START,1557432026657,14,
17,7,1,REQ_GET_END,1557432029890,14,
17,7,1,REQ_GET_START,1557432029890,15,
17,7,1,REQ_GET_END,1557432031318,15,
17,7,1,REQ_GET_START,1557432031318,16,
17,7,1,REQ_GET_END,1557432034042,16,
17,7,1,REQ_GET_START,1557432034042,17,
17,7,1,REQ_GET_END,1557432039753,17,
17,7,1,REQ_GET_START,1557432039753,18,
17,7,1,REQ_GET_END,1557432043562,18,
17,7,1,REQ_GET_START,1557432043562,19,
17,7,1,REQ_GET_END,1557432046457,19,
17,7,1,REQ_GET_START,1557432046457,20,
17,7,1,REQ_GET_END,1557432050429,20,
17,7,1,REQ_GET_START,1557432050429,21,
17,7,1,REQ_GET_END,1557432051162,21,
17,7,1,REQ_GET_START,1557432051162,22,
17,7,1,REQ_GET_END,1557432052028,22,
17,7,1,REQ_GET_START,1557432052028,23,
17,7,1,REQ_GET_END,1557432052674,23,
17,7,1,WS_OPEN_START,1557432052675,24,
17,7,1,WS_OPEN_END,1557432053307,24,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1557432053307,25,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1557432054425,25,
17,7,1,WS_SEND_START,1557432054425,25,
17,7,1,WS_SEND_END,1557432054425,25,
17,7,1,WS_RECV_INIT_START,1557432054425,26,
17,7,1,WS_RECV_INIT_END,1557432054425,26,
17,7,1,WS_RECV_START,1557432054425,27,
17,7,1,WS_RECV_END,1557432054785,27,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1557432054785,28,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1557432057569,28,
17,7,1,WS_SEND_START,1557432057570,28,
17,7,1,WS_SEND_END,1557432057570,28,
17,7,1,WS_RECV_START,1557432057570,29,
17,7,1,WS_RECV_END,1557432060744,29,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1557432060744,30,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1557432061557,30,
17,7,1,WS_SEND_START,1557432061557,30,
17,7,1,WS_SEND_END,1557432061557,30,
17,7,1,WS_RECV_START,1557432061557,31,
17,7,1,WS_RECV_END,1557432064744,31,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1557432064744,32,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1557432069819,32,
17,7,1,WS_SEND_START,1557432069819,32,
17,7,1,WS_SEND_END,1557432069819,32,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1557432069819,33,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1557432071854,33,
17,7,1,WS_SEND_START,1557432071854,33,
17,7,1,WS_SEND_END,1557432071854,33,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1557432071854,34,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1557432074079,34,
17,7,1,WS_SEND_START,1557432074079,34,
17,7,1,WS_SEND_END,1557432074079,34,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1557432074079,35,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1557432076236,35,
17,7,1,WS_SEND_START,1557432076236,35,
17,7,1,WS_SEND_END,1557432076236,35,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1557432076236,36,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1557432077215,36,
17,7,1,WS_SEND_START,1557432077215,36,
17,7,1,WS_SEND_END,1557432077215,36,
17,7,1,WS_RECV_START,1557432077215,37,
17,7,1,WS_RECV_END,1557432082760,37,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1557432082760,38,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1557432084013,38,
17,7,1,WS_SEND_START,1557432084013,38,
17,7,1,WS_SEND_END,1557432084013,38,
17,7,1,WS_RECV_START,1557432084013,39,
17,7,1,WS_RECV_END,1557432089503,39,
17,7,1,PLAYBACK_SLEEPBEFORE_START,1557432089503,40,
17,7,1,PLAYBACK_SLEEPBEFORE_END,1557432095217,40,
17,7,1,WS_CLOSE_START,1557432095217,40,
17,7,1,WS_CLOSE_END,1557432095217,40,
17,7,1,PLAYBACK_DONE,1557432095217,0,
