# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,8,1,PLAYER_SESSION_CREATE,1557432016706,0,
18,8,1,REQ_HOME_START,1557432016706,3,
18,8,1,REQ_HOME_END,1557432019742,3,
18,8,1,REQ_GET_START,1557432019743,4,
18,8,1,REQ_GET_END,1557432020187,4,
18,8,1,REQ_GET_START,1557432020187,5,
18,8,1,REQ_GET_END,1557432020849,5,
18,8,1,REQ_GET_START,1557432020849,6,
18,8,1,REQ_GET_END,1557432023818,6,
18,8,1,REQ_GET_START,1557432023819,7,
18,8,1,REQ_GET_END,1557432024367,7,
18,8,1,REQ_GET_START,1557432024367,8,
18,8,1,REQ_GET_END,1557432024811,8,
18,8,1,REQ_GET_START,1557432024811,9,
18,8,1,REQ_GET_END,1557432025265,9,
18,8,1,REQ_GET_START,1557432025266,10,
18,8,1,REQ_GET_END,1557432025714,10,
18,8,1,REQ_GET_START,1557432025714,11,
18,8,1,REQ_GET_END,1557432026158,11,
18,8,1,REQ_GET_START,1557432026158,12,
18,8,1,REQ_GET_END,1557432026717,12,
18,8,1,REQ_GET_START,1557432026717,13,
18,8,1,REQ_GET_END,1557432029780,13,
18,8,1,REQ_GET_START,1557432029781,14,
18,8,1,REQ_GET_END,1557432031327,14,
18,8,1,REQ_GET_START,1557432031328,15,
18,8,1,REQ_GET_END,1557432034150,15,
18,8,1,REQ_GET_START,1557432034150,16,
18,8,1,REQ_GET_END,1557432039753,16,
18,8,1,REQ_GET_START,1557432039753,17,
18,8,1,REQ_GET_END,1557432043703,17,
18,8,1,REQ_GET_START,1557432043703,18,
18,8,1,REQ_GET_END,1557432046462,18,
18,8,1,REQ_GET_START,1557432046462,19,
18,8,1,REQ_GET_END,1557432049991,19,
18,8,1,REQ_GET_START,1557432049991,20,
18,8,1,REQ_GET_END,1557432051065,20,
18,8,1,REQ_GET_START,1557432051065,21,
18,8,1,REQ_GET_END,1557432052022,21,
18,8,1,REQ_GET_START,1557432052022,22,
18,8,1,REQ_GET_END,1557432052676,22,
18,8,1,REQ_GET_START,1557432052676,23,
18,8,1,REQ_GET_END,1557432053181,23,
18,8,1,WS_OPEN_START,1557432053182,24,
18,8,1,WS_OPEN_END,1557432053755,24,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557432053755,25,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557432054872,25,
18,8,1,WS_SEND_START,1557432054872,25,
18,8,1,WS_SEND_END,1557432054872,25,
18,8,1,WS_RECV_INIT_START,1557432054872,26,
18,8,1,WS_RECV_INIT_END,1557432054872,26,
18,8,1,WS_RECV_START,1557432054872,27,
18,8,1,WS_RECV_END,1557432057499,27,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557432057500,28,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557432060282,28,
18,8,1,WS_SEND_START,1557432060282,28,
18,8,1,WS_SEND_END,1557432060283,28,
18,8,1,WS_RECV_START,1557432060283,29,
18,8,1,WS_RECV_END,1557432063266,29,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557432063267,30,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557432064077,30,
18,8,1,WS_SEND_START,1557432064077,30,
18,8,1,WS_SEND_END,1557432064077,30,
18,8,1,WS_RECV_START,1557432064077,31,
18,8,1,WS_RECV_END,1557432067166,31,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557432067166,32,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557432072240,32,
18,8,1,WS_SEND_START,1557432072240,32,
18,8,1,WS_SEND_END,1557432072240,32,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557432072240,33,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557432074285,33,
18,8,1,WS_SEND_START,1557432074285,33,
18,8,1,WS_SEND_END,1557432074285,33,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557432074285,34,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557432076511,34,
18,8,1,WS_SEND_START,1557432076512,34,
18,8,1,WS_SEND_END,1557432076513,34,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557432076513,35,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557432078670,35,
18,8,1,WS_SEND_START,1557432078670,35,
18,8,1,WS_SEND_END,1557432078670,35,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557432078670,36,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557432079648,36,
18,8,1,WS_SEND_START,1557432079648,36,
18,8,1,WS_SEND_END,1557432079648,36,
18,8,1,WS_RECV_START,1557432079648,37,
18,8,1,WS_RECV_END,1557432086653,37,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557432086653,38,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557432087906,38,
18,8,1,WS_SEND_START,1557432087906,38,
18,8,1,WS_SEND_END,1557432087906,38,
18,8,1,WS_RECV_START,1557432087906,39,
18,8,1,WS_RECV_END,1557432091907,39,
18,8,1,PLAYBACK_SLEEPBEFORE_START,1557432091907,40,
18,8,1,PLAYBACK_SLEEPBEFORE_END,1557432097621,40,
18,8,1,WS_CLOSE_START,1557432097621,40,
18,8,1,WS_CLOSE_END,1557432097622,40,
18,8,1,PLAYBACK_DONE,1557432097622,0,
