# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,2,1,PLAYER_SESSION_CREATE,1557431975779,0,
12,2,1,REQ_HOME_START,1557431975779,3,
12,2,1,REQ_HOME_END,1557431979096,3,
12,2,1,REQ_GET_START,1557431979096,4,
12,2,1,REQ_GET_END,1557431981374,4,
12,2,1,REQ_GET_START,1557431981377,5,
12,2,1,REQ_GET_END,1557431983962,5,
12,2,1,REQ_GET_START,1557431983962,6,
12,2,1,REQ_GET_END,1557431985053,6,
12,2,1,REQ_GET_START,1557431985054,7,
12,2,1,REQ_GET_END,1557431986634,7,
12,2,1,REQ_GET_START,1557431986635,8,
12,2,1,REQ_GET_END,1557431987093,8,
12,2,1,REQ_GET_START,1557431987093,9,
12,2,1,REQ_GET_END,1557431987544,9,
12,2,1,REQ_GET_START,1557431987544,10,
12,2,1,REQ_GET_END,1557431988007,10,
12,2,1,REQ_GET_START,1557431988007,11,
12,2,1,REQ_GET_END,1557431988467,11,
12,2,1,REQ_GET_START,1557431988467,12,
12,2,1,REQ_GET_END,1557431989012,12,
12,2,1,REQ_GET_START,1557431989012,13,
12,2,1,REQ_GET_END,1557431989480,13,
12,2,1,REQ_GET_START,1557431989480,14,
12,2,1,REQ_GET_END,1557431992542,14,
12,2,1,REQ_GET_START,1557431992542,15,
12,2,1,REQ_GET_END,1557431995106,15,
12,2,1,REQ_GET_START,1557431995106,16,
12,2,1,REQ_GET_END,1557431997356,16,
12,2,1,REQ_GET_START,1557431997357,17,
12,2,1,REQ_GET_END,1557432001941,17,
12,2,1,REQ_GET_START,1557432001941,18,
12,2,1,REQ_GET_END,1557432002800,18,
12,2,1,REQ_GET_START,1557432002800,19,
12,2,1,REQ_GET_END,1557432005103,19,
12,2,1,REQ_GET_START,1557432005103,20,
12,2,1,REQ_GET_END,1557432005645,20,
12,2,1,REQ_GET_START,1557432005645,21,
12,2,1,REQ_GET_END,1557432006214,21,
12,2,1,REQ_GET_START,1557432006214,22,
12,2,1,REQ_GET_END,1557432007892,22,
12,2,1,REQ_GET_START,1557432007892,23,
12,2,1,REQ_GET_END,1557432008345,23,
12,2,1,WS_OPEN_START,1557432008345,24,
12,2,1,WS_OPEN_END,1557432008958,24,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1557432008958,25,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1557432010075,25,
12,2,1,WS_SEND_START,1557432010075,25,
12,2,1,WS_SEND_END,1557432010075,25,
12,2,1,WS_RECV_INIT_START,1557432010075,26,
12,2,1,WS_RECV_INIT_END,1557432010075,26,
12,2,1,WS_RECV_START,1557432010075,27,
12,2,1,WS_RECV_END,1557432012319,27,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1557432012319,28,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1557432015101,28,
12,2,1,WS_SEND_START,1557432015101,28,
12,2,1,WS_SEND_END,1557432015101,28,
12,2,1,WS_RECV_START,1557432015101,29,
12,2,1,WS_RECV_END,1557432019959,29,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1557432019959,30,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1557432020769,30,
12,2,1,WS_SEND_START,1557432020769,30,
12,2,1,WS_SEND_END,1557432020769,30,
12,2,1,WS_RECV_START,1557432020769,31,
12,2,1,WS_RECV_END,1557432022354,31,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1557432022354,32,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1557432027428,32,
12,2,1,WS_SEND_START,1557432027428,32,
12,2,1,WS_SEND_END,1557432027428,32,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1557432027428,33,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1557432029463,33,
12,2,1,WS_SEND_START,1557432029463,33,
12,2,1,WS_SEND_END,1557432029463,33,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1557432029463,34,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1557432031688,34,
12,2,1,WS_SEND_START,1557432031688,34,
12,2,1,WS_SEND_END,1557432031688,34,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1557432031688,35,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1557432033846,35,
12,2,1,WS_SEND_START,1557432033846,35,
12,2,1,WS_SEND_END,1557432033846,35,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1557432033846,36,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1557432034824,36,
12,2,1,WS_SEND_START,1557432034824,36,
12,2,1,WS_SEND_END,1557432034824,36,
12,2,1,WS_RECV_START,1557432034824,37,
12,2,1,WS_RECV_END,1557432039739,37,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1557432039739,38,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1557432040992,38,
12,2,1,WS_SEND_START,1557432040992,38,
12,2,1,WS_SEND_END,1557432040992,38,
12,2,1,WS_RECV_START,1557432040992,39,
12,2,1,WS_RECV_END,1557432043611,39,
12,2,1,PLAYBACK_SLEEPBEFORE_START,1557432043611,40,
12,2,1,PLAYBACK_SLEEPBEFORE_END,1557432049326,40,
12,2,1,WS_CLOSE_START,1557432049326,40,
12,2,1,WS_CLOSE_END,1557432049326,40,
12,2,1,PLAYBACK_DONE,1557432049326,0,
