# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYER_SESSION_CREATE,1557431921740,0,
0,0,0,REQ_HOME_START,1557431921742,3,
0,0,0,REQ_HOME_END,1557431923595,3,
0,0,0,REQ_GET_START,1557431923595,4,
0,0,0,REQ_GET_END,1557431924049,4,
0,0,0,REQ_GET_START,1557431924049,5,
0,0,0,REQ_GET_END,1557431924619,5,
0,0,0,REQ_GET_START,1557431924619,6,
0,0,0,REQ_GET_END,1557431925087,6,
0,0,0,REQ_GET_START,1557431925087,7,
0,0,0,REQ_GET_END,1557431925723,7,
0,0,0,REQ_GET_START,1557431925723,8,
0,0,0,REQ_GET_END,1557431926175,8,
0,0,0,REQ_GET_START,1557431926175,9,
0,0,0,REQ_GET_END,1557431926626,9,
0,0,0,REQ_GET_START,1557431926626,10,
0,0,0,REQ_GET_END,1557431927085,10,
0,0,0,REQ_GET_START,1557431927085,11,
0,0,0,REQ_GET_END,1557431927540,11,
0,0,0,REQ_GET_START,1557431927540,12,
0,0,0,REQ_GET_END,1557431928098,12,
0,0,0,REQ_GET_START,1557431928098,13,
0,0,0,REQ_GET_END,1557431928565,13,
0,0,0,REQ_GET_START,1557431928565,14,
0,0,0,REQ_GET_END,1557431929146,14,
0,0,0,REQ_GET_START,1557431929146,15,
0,0,0,REQ_GET_END,1557431929688,15,
0,0,0,REQ_GET_START,1557431929689,16,
0,0,0,REQ_GET_END,1557431930133,16,
0,0,0,REQ_GET_START,1557431930133,17,
0,0,0,REQ_GET_END,1557431930690,17,
0,0,0,REQ_GET_START,1557431930690,18,
0,0,0,REQ_GET_END,1557431931129,18,
0,0,0,REQ_GET_START,1557431931129,19,
0,0,0,REQ_GET_END,1557431931587,19,
0,0,0,REQ_GET_START,1557431931587,20,
0,0,0,REQ_GET_END,1557431932183,20,
0,0,0,REQ_GET_START,1557431932184,21,
0,0,0,REQ_GET_END,1557431932625,21,
0,0,0,REQ_GET_START,1557431932625,22,
0,0,0,REQ_GET_END,1557431933087,22,
0,0,0,REQ_GET_START,1557431933087,23,
0,0,0,REQ_GET_END,1557431933551,23,
0,0,0,WS_OPEN_START,1557431933552,24,
0,0,0,WS_OPEN_END,1557431934194,24,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557431934194,25,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557431935312,25,
0,0,0,WS_SEND_START,1557431935312,25,
0,0,0,WS_SEND_END,1557431935312,25,
0,0,0,WS_RECV_INIT_START,1557431935313,26,
0,0,0,WS_RECV_INIT_END,1557431935314,26,
0,0,0,WS_RECV_START,1557431935315,27,
0,0,0,WS_RECV_END,1557431935592,27,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557431935592,28,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557431938374,28,
0,0,0,WS_SEND_START,1557431938374,28,
0,0,0,WS_SEND_END,1557431938374,28,
0,0,0,WS_RECV_START,1557431938374,29,
0,0,0,WS_RECV_END,1557431940068,29,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557431940068,30,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557431940878,30,
0,0,0,WS_SEND_START,1557431940878,30,
0,0,0,WS_SEND_END,1557431940879,30,
0,0,0,WS_RECV_START,1557431940879,31,
0,0,0,WS_RECV_END,1557431944194,31,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557431944194,32,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557431949268,32,
0,0,0,WS_SEND_START,1557431949268,32,
0,0,0,WS_SEND_END,1557431949268,32,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557431949268,33,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557431951304,33,
0,0,0,WS_SEND_START,1557431951304,33,
0,0,0,WS_SEND_END,1557431951305,33,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557431951305,34,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557431953531,34,
0,0,0,WS_SEND_START,1557431953531,34,
0,0,0,WS_SEND_END,1557431953531,34,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557431953532,35,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557431955691,35,
0,0,0,WS_SEND_START,1557431955691,35,
0,0,0,WS_SEND_END,1557431955691,35,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557431955691,36,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557431956669,36,
0,0,0,WS_SEND_START,1557431956669,36,
0,0,0,WS_SEND_END,1557431956669,36,
0,0,0,WS_RECV_START,1557431956669,37,
0,0,0,WS_RECV_END,1557431958802,37,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557431958802,38,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557431960055,38,
0,0,0,WS_SEND_START,1557431960055,38,
0,0,0,WS_SEND_END,1557431960055,38,
0,0,0,WS_RECV_START,1557431960055,39,
0,0,0,WS_RECV_END,1557431964717,39,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1557431964717,40,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1557431970432,40,
0,0,0,WS_CLOSE_START,1557431970433,40,
0,0,0,WS_CLOSE_END,1557431970438,40,
0,0,0,PLAYBACK_DONE,1557431970438,0,
