# https://cyan.app.cloud.gov/ --workers 10 --loaded-duration-minutes 5 --output-dir cyan_run5
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run5","overwriteOutput":false,"recordingPath":"recording.log","workers":10}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,PLAYER_SESSION_CREATE,1557431954067,0,
9,9,0,REQ_HOME_START,1557431954067,3,
9,9,0,REQ_HOME_END,1557431954753,3,
9,9,0,REQ_GET_START,1557431954753,4,
9,9,0,REQ_GET_END,1557431955197,4,
9,9,0,REQ_GET_START,1557431955197,5,
9,9,0,REQ_GET_END,1557431958920,5,
9,9,0,REQ_GET_START,1557431958920,6,
9,9,0,REQ_GET_END,1557431964711,6,
9,9,0,REQ_GET_START,1557431964712,7,
9,9,0,REQ_GET_END,1557431967439,7,
9,9,0,REQ_GET_START,1557431967439,8,
9,9,0,REQ_GET_END,1557431970023,8,
9,9,0,REQ_GET_START,1557431970023,9,
9,9,0,REQ_GET_END,1557431970488,9,
9,9,0,REQ_GET_START,1557431970488,10,
9,9,0,REQ_GET_END,1557431970996,10,
9,9,0,REQ_GET_START,1557431970996,11,
9,9,0,REQ_GET_END,1557431971442,11,
9,9,0,REQ_GET_START,1557431971442,12,
9,9,0,REQ_GET_END,1557431971993,12,
9,9,0,REQ_GET_START,1557431971993,13,
9,9,0,REQ_GET_END,1557431972492,13,
9,9,0,REQ_GET_START,1557431972492,14,
9,9,0,REQ_GET_END,1557431973124,14,
9,9,0,REQ_GET_START,1557431973124,15,
9,9,0,REQ_GET_END,1557431976004,15,
9,9,0,REQ_GET_START,1557431976004,16,
9,9,0,REQ_GET_END,1557431978946,16,
9,9,0,REQ_GET_START,1557431978946,17,
9,9,0,REQ_GET_END,1557431981483,17,
9,9,0,REQ_GET_START,1557431981483,18,
9,9,0,REQ_GET_END,1557431983849,18,
9,9,0,REQ_GET_START,1557431983849,19,
9,9,0,REQ_GET_END,1557431985049,19,
9,9,0,REQ_GET_START,1557431985049,20,
9,9,0,REQ_GET_END,1557431986625,20,
9,9,0,REQ_GET_START,1557431986625,21,
9,9,0,REQ_GET_END,1557431987166,21,
9,9,0,REQ_GET_START,1557431987166,22,
9,9,0,REQ_GET_END,1557431987615,22,
9,9,0,REQ_GET_START,1557431987616,23,
9,9,0,REQ_GET_END,1557431988071,23,
9,9,0,WS_OPEN_START,1557431988071,24,
9,9,0,WS_OPEN_END,1557431988682,24,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557431988682,25,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557431989800,25,
9,9,0,WS_SEND_START,1557431989800,25,
9,9,0,WS_SEND_END,1557431989800,25,
9,9,0,WS_RECV_INIT_START,1557431989800,26,
9,9,0,WS_RECV_INIT_END,1557431989800,26,
9,9,0,WS_RECV_START,1557431989800,27,
9,9,0,WS_RECV_END,1557431992431,27,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557431992432,28,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557431995214,28,
9,9,0,WS_SEND_START,1557431995214,28,
9,9,0,WS_SEND_END,1557431995214,28,
9,9,0,WS_RECV_START,1557431995214,29,
9,9,0,WS_RECV_END,1557431997709,29,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557431997709,30,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557431998520,30,
9,9,0,WS_SEND_START,1557431998520,30,
9,9,0,WS_SEND_END,1557431998520,30,
9,9,0,WS_RECV_START,1557431998520,31,
9,9,0,WS_RECV_END,1557432001966,31,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557432001966,32,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557432007040,32,
9,9,0,WS_SEND_START,1557432007040,32,
9,9,0,WS_SEND_END,1557432007040,32,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557432007040,33,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557432009076,33,
9,9,0,WS_SEND_START,1557432009076,33,
9,9,0,WS_SEND_END,1557432009076,33,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557432009076,34,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557432011301,34,
9,9,0,WS_SEND_START,1557432011301,34,
9,9,0,WS_SEND_END,1557432011301,34,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557432011301,35,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557432013458,35,
9,9,0,WS_SEND_START,1557432013458,35,
9,9,0,WS_SEND_END,1557432013458,35,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557432013458,36,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557432014437,36,
9,9,0,WS_SEND_START,1557432014437,36,
9,9,0,WS_SEND_END,1557432014437,36,
9,9,0,WS_RECV_START,1557432014437,37,
9,9,0,WS_RECV_END,1557432019753,37,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557432019753,38,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557432021006,38,
9,9,0,WS_SEND_START,1557432021006,38,
9,9,0,WS_SEND_END,1557432021006,38,
9,9,0,WS_RECV_START,1557432021006,39,
9,9,0,WS_RECV_END,1557432023819,39,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557432023819,40,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557432029534,40,
9,9,0,WS_CLOSE_START,1557432029534,40,
9,9,0,WS_CLOSE_END,1557432029535,40,
9,9,0,PLAYBACK_DONE,1557432029535,0,
