# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,2,2,PLAYER_SESSION_CREATE,1556047366701,0,
12,2,2,REQ_HOME_START,1556047366702,3,
12,2,2,REQ_HOME_END,1556047367172,3,
12,2,2,REQ_GET_START,1556047367173,4,
12,2,2,REQ_GET_END,1556047367637,4,
12,2,2,REQ_GET_START,1556047367637,5,
12,2,2,REQ_GET_END,1556047368398,5,
12,2,2,REQ_GET_START,1556047368398,6,
12,2,2,REQ_GET_END,1556047369003,6,
12,2,2,REQ_GET_START,1556047369005,7,
12,2,2,REQ_GET_END,1556047369517,7,
12,2,2,REQ_GET_START,1556047369517,8,
12,2,2,REQ_GET_END,1556047370059,8,
12,2,2,REQ_GET_START,1556047370059,9,
12,2,2,REQ_GET_END,1556047370852,9,
12,2,2,REQ_GET_START,1556047370852,10,
12,2,2,REQ_GET_END,1556047371582,10,
12,2,2,REQ_GET_START,1556047371582,11,
12,2,2,REQ_GET_END,1556047372339,11,
12,2,2,REQ_GET_START,1556047372339,12,
12,2,2,REQ_GET_END,1556047372964,12,
12,2,2,WS_OPEN_START,1556047372964,13,
12,2,2,WS_OPEN_END,1556047373698,13,
12,2,2,PLAYBACK_SLEEPBEFORE_START,1556047373698,14,
12,2,2,PLAYBACK_SLEEPBEFORE_END,1556047374845,14,
12,2,2,WS_SEND_START,1556047374845,14,
12,2,2,WS_SEND_END,1556047374845,14,
12,2,2,WS_RECV_INIT_START,1556047374845,15,
12,2,2,WS_RECV_INIT_END,1556047374845,15,
12,2,2,WS_RECV_START,1556047374845,16,
12,2,2,WS_RECV_END,1556047374971,16,
12,2,2,PLAYBACK_SLEEPBEFORE_START,1556047374971,17,
12,2,2,PLAYBACK_SLEEPBEFORE_END,1556047376359,17,
12,2,2,WS_SEND_START,1556047376359,17,
12,2,2,WS_SEND_END,1556047376359,17,
12,2,2,WS_RECV_START,1556047376359,18,
12,2,2,WS_RECV_END,1556047376482,18,
12,2,2,PLAYBACK_SLEEPBEFORE_START,1556047376482,19,
12,2,2,PLAYBACK_SLEEPBEFORE_END,1556047377470,19,
12,2,2,WS_SEND_START,1556047377470,19,
12,2,2,WS_SEND_END,1556047377470,19,
12,2,2,WS_RECV_START,1556047377470,20,
12,2,2,WS_RECV_END,1556047377594,20,
12,2,2,PLAYBACK_SLEEPBEFORE_START,1556047377594,21,
12,2,2,PLAYBACK_SLEEPBEFORE_END,1556047378354,21,
12,2,2,WS_SEND_START,1556047378354,21,
12,2,2,WS_SEND_END,1556047378354,21,
12,2,2,WS_RECV_START,1556047378354,22,
12,2,2,WS_RECV_END,1556047378473,22,
12,2,2,PLAYBACK_SLEEPBEFORE_START,1556047378473,23,
12,2,2,PLAYBACK_SLEEPBEFORE_END,1556047379245,23,
12,2,2,WS_SEND_START,1556047379245,23,
12,2,2,WS_SEND_END,1556047379245,23,
12,2,2,WS_RECV_START,1556047379245,24,
12,2,2,WS_RECV_END,1556047379361,24,
12,2,2,PLAYBACK_SLEEPBEFORE_START,1556047379361,25,
12,2,2,PLAYBACK_SLEEPBEFORE_END,1556047380014,25,
12,2,2,WS_SEND_START,1556047380014,25,
12,2,2,WS_SEND_END,1556047380014,25,
12,2,2,WS_RECV_START,1556047380014,26,
12,2,2,WS_RECV_END,1556047380130,26,
12,2,2,PLAYBACK_SLEEPBEFORE_START,1556047380130,27,
12,2,2,PLAYBACK_SLEEPBEFORE_END,1556047380756,27,
12,2,2,WS_SEND_START,1556047380756,27,
12,2,2,WS_SEND_END,1556047380756,27,
12,2,2,WS_RECV_START,1556047380756,28,
12,2,2,WS_RECV_END,1556047380938,28,
12,2,2,PLAYBACK_SLEEPBEFORE_START,1556047380939,29,
12,2,2,PLAYBACK_SLEEPBEFORE_END,1556047381616,29,
12,2,2,WS_SEND_START,1556047381616,29,
12,2,2,WS_SEND_END,1556047381616,29,
12,2,2,WS_RECV_START,1556047381616,30,
