# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,2,1,PLAYER_SESSION_CREATE,1556047343993,0,
7,2,1,REQ_HOME_START,1556047343993,3,
7,2,1,REQ_HOME_END,1556047344705,3,
7,2,1,REQ_GET_START,1556047344706,4,
7,2,1,REQ_GET_END,1556047345308,4,
7,2,1,REQ_GET_START,1556047345308,5,
7,2,1,REQ_GET_END,1556047345908,5,
7,2,1,REQ_GET_START,1556047345908,6,
7,2,1,REQ_GET_END,1556047346510,6,
7,2,1,REQ_GET_START,1556047346510,7,
7,2,1,REQ_GET_END,1556047347132,7,
7,2,1,REQ_GET_START,1556047347132,8,
7,2,1,REQ_GET_END,1556047347651,8,
7,2,1,REQ_GET_START,1556047347651,9,
7,2,1,REQ_GET_END,1556047348418,9,
7,2,1,REQ_GET_START,1556047348418,10,
7,2,1,REQ_GET_END,1556047349119,10,
7,2,1,REQ_GET_START,1556047349120,11,
7,2,1,REQ_GET_END,1556047349818,11,
7,2,1,REQ_GET_START,1556047349818,12,
7,2,1,REQ_GET_END,1556047350465,12,
7,2,1,WS_OPEN_START,1556047350465,13,
7,2,1,WS_OPEN_END,1556047351314,13,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1556047351315,14,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1556047352462,14,
7,2,1,WS_SEND_START,1556047352462,14,
7,2,1,WS_SEND_END,1556047352462,14,
7,2,1,WS_RECV_INIT_START,1556047352462,15,
7,2,1,WS_RECV_INIT_END,1556047352462,15,
7,2,1,WS_RECV_START,1556047352463,16,
7,2,1,WS_RECV_END,1556047352688,16,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1556047352688,17,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1556047354076,17,
7,2,1,WS_SEND_START,1556047354076,17,
7,2,1,WS_SEND_END,1556047354076,17,
7,2,1,WS_RECV_START,1556047354076,18,
7,2,1,WS_RECV_END,1556047354258,18,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1556047354258,19,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1556047355247,19,
7,2,1,WS_SEND_START,1556047355247,19,
7,2,1,WS_SEND_END,1556047355247,19,
7,2,1,WS_RECV_START,1556047355247,20,
7,2,1,WS_RECV_END,1556047355518,20,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1556047355518,21,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1556047356277,21,
7,2,1,WS_SEND_START,1556047356277,21,
7,2,1,WS_SEND_END,1556047356277,21,
7,2,1,WS_RECV_START,1556047356277,22,
7,2,1,WS_RECV_END,1556047356457,22,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1556047356457,23,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1556047357229,23,
7,2,1,WS_SEND_START,1556047357229,23,
7,2,1,WS_SEND_END,1556047357229,23,
7,2,1,WS_RECV_START,1556047357229,24,
7,2,1,WS_RECV_END,1556047357577,24,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1556047357577,25,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1556047358229,25,
7,2,1,WS_SEND_START,1556047358229,25,
7,2,1,WS_SEND_END,1556047358229,25,
7,2,1,WS_RECV_START,1556047358229,26,
7,2,1,WS_RECV_END,1556047358589,26,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1556047358589,27,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1556047359216,27,
7,2,1,WS_SEND_START,1556047359216,27,
7,2,1,WS_SEND_END,1556047359216,27,
7,2,1,WS_RECV_START,1556047359216,28,
7,2,1,WS_RECV_END,1556047359429,28,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1556047359429,29,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1556047360106,29,
7,2,1,WS_SEND_START,1556047360106,29,
7,2,1,WS_SEND_END,1556047360106,29,
7,2,1,WS_RECV_START,1556047360106,30,
7,2,1,WS_RECV_END,1556047360279,30,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1556047360279,31,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1556047360956,31,
7,2,1,WS_SEND_START,1556047360956,31,
7,2,1,WS_SEND_END,1556047360956,31,
7,2,1,WS_RECV_START,1556047360956,32,
7,2,1,WS_RECV_END,1556047361214,32,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1556047361214,33,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1556047361912,33,
7,2,1,WS_SEND_START,1556047361912,33,
7,2,1,WS_SEND_END,1556047361912,33,
7,2,1,WS_RECV_START,1556047361912,34,
7,2,1,WS_RECV_END,1556047362076,34,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1556047362076,35,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1556047362845,35,
7,2,1,WS_SEND_START,1556047362845,35,
7,2,1,WS_SEND_END,1556047362845,35,
7,2,1,WS_RECV_START,1556047362845,36,
7,2,1,WS_RECV_END,1556047363006,36,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1556047363006,37,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1556047363741,37,
7,2,1,WS_SEND_START,1556047363741,37,
7,2,1,WS_SEND_END,1556047363741,37,
7,2,1,WS_RECV_START,1556047363741,38,
7,2,1,WS_RECV_END,1556047363862,38,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1556047363863,39,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1556047364594,39,
7,2,1,WS_SEND_START,1556047364594,39,
7,2,1,WS_SEND_END,1556047364594,39,
7,2,1,WS_RECV_START,1556047364594,40,
7,2,1,WS_RECV_END,1556047364726,40,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1556047364726,41,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1556047366700,41,
7,2,1,WS_CLOSE_START,1556047366700,41,
7,2,1,WS_CLOSE_END,1556047366700,41,
7,2,1,PLAYBACK_DONE,1556047366700,0,
