# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,0,2,PLAYER_SESSION_CREATE,1556047363540,0,
10,0,2,REQ_HOME_START,1556047363540,3,
10,0,2,REQ_HOME_END,1556047364026,3,
10,0,2,REQ_GET_START,1556047364026,4,
10,0,2,REQ_GET_END,1556047364481,4,
10,0,2,REQ_GET_START,1556047364481,5,
10,0,2,REQ_GET_END,1556047365223,5,
10,0,2,REQ_GET_START,1556047365223,6,
10,0,2,REQ_GET_END,1556047365978,6,
10,0,2,REQ_GET_START,1556047365980,7,
10,0,2,REQ_GET_END,1556047366504,7,
10,0,2,REQ_GET_START,1556047366505,8,
10,0,2,REQ_GET_END,1556047366994,8,
10,0,2,REQ_GET_START,1556047366994,9,
10,0,2,REQ_GET_END,1556047367571,9,
10,0,2,REQ_GET_START,1556047367572,10,
10,0,2,REQ_GET_END,1556047368158,10,
10,0,2,REQ_GET_START,1556047368158,11,
10,0,2,REQ_GET_END,1556047368786,11,
10,0,2,REQ_GET_START,1556047368786,12,
10,0,2,REQ_GET_END,1556047369268,12,
10,0,2,WS_OPEN_START,1556047369268,13,
10,0,2,WS_OPEN_END,1556047369934,13,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1556047369934,14,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1556047371082,14,
10,0,2,WS_SEND_START,1556047371082,14,
10,0,2,WS_SEND_END,1556047371082,14,
10,0,2,WS_RECV_INIT_START,1556047371082,15,
10,0,2,WS_RECV_INIT_END,1556047371082,15,
10,0,2,WS_RECV_START,1556047371082,16,
10,0,2,WS_RECV_END,1556047371218,16,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1556047371218,17,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1556047372605,17,
10,0,2,WS_SEND_START,1556047372605,17,
10,0,2,WS_SEND_END,1556047372605,17,
10,0,2,WS_RECV_START,1556047372605,18,
10,0,2,WS_RECV_END,1556047372735,18,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1556047372735,19,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1556047373723,19,
10,0,2,WS_SEND_START,1556047373723,19,
10,0,2,WS_SEND_END,1556047373723,19,
10,0,2,WS_RECV_START,1556047373723,20,
10,0,2,WS_RECV_END,1556047373841,20,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1556047373841,21,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1556047374601,21,
10,0,2,WS_SEND_START,1556047374601,21,
10,0,2,WS_SEND_END,1556047374601,21,
10,0,2,WS_RECV_START,1556047374601,22,
10,0,2,WS_RECV_END,1556047374733,22,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1556047374733,23,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1556047375506,23,
10,0,2,WS_SEND_START,1556047375506,23,
10,0,2,WS_SEND_END,1556047375506,23,
10,0,2,WS_RECV_START,1556047375506,24,
10,0,2,WS_RECV_END,1556047375620,24,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1556047375620,25,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1556047376272,25,
10,0,2,WS_SEND_START,1556047376272,25,
10,0,2,WS_SEND_END,1556047376272,25,
10,0,2,WS_RECV_START,1556047376272,26,
10,0,2,WS_RECV_END,1556047376391,26,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1556047376391,27,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1556047377017,27,
10,0,2,WS_SEND_START,1556047377017,27,
10,0,2,WS_SEND_END,1556047377017,27,
10,0,2,WS_RECV_START,1556047377017,28,
10,0,2,WS_RECV_END,1556047377135,28,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1556047377135,29,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1556047377812,29,
10,0,2,WS_SEND_START,1556047377812,29,
10,0,2,WS_SEND_END,1556047377812,29,
10,0,2,WS_RECV_START,1556047377812,30,
10,0,2,WS_RECV_END,1556047377937,30,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1556047377937,31,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1556047378614,31,
10,0,2,WS_SEND_START,1556047378614,31,
10,0,2,WS_SEND_END,1556047378614,31,
10,0,2,WS_RECV_START,1556047378614,32,
10,0,2,WS_RECV_END,1556047378731,32,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1556047378732,33,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1556047379430,33,
10,0,2,WS_SEND_START,1556047379430,33,
10,0,2,WS_SEND_END,1556047379430,33,
10,0,2,WS_RECV_START,1556047379430,34,
10,0,2,WS_RECV_END,1556047379546,34,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1556047379546,35,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1556047380316,35,
10,0,2,WS_SEND_START,1556047380316,35,
10,0,2,WS_SEND_END,1556047380316,35,
10,0,2,WS_RECV_START,1556047380316,36,
10,0,2,WS_RECV_END,1556047380517,36,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1556047380517,37,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1556047381253,37,
10,0,2,WS_SEND_START,1556047381253,37,
10,0,2,WS_SEND_END,1556047381253,37,
10,0,2,WS_RECV_START,1556047381253,38,
10,0,2,WS_RECV_END,1556047381397,38,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1556047381397,39,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1556047382128,39,
10,0,2,WS_SEND_START,1556047382128,39,
10,0,2,WS_SEND_END,1556047382128,39,
