# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYER_SESSION_CREATE,1556047322282,0,
2,2,0,REQ_HOME_START,1556047322283,3,
2,2,0,REQ_HOME_END,1556047322763,3,
2,2,0,REQ_GET_START,1556047322763,4,
2,2,0,REQ_GET_END,1556047323234,4,
2,2,0,REQ_GET_START,1556047323234,5,
2,2,0,REQ_GET_END,1556047323832,5,
2,2,0,REQ_GET_START,1556047323832,6,
2,2,0,REQ_GET_END,1556047324472,6,
2,2,0,REQ_GET_START,1556047324472,7,
2,2,0,REQ_GET_END,1556047324940,7,
2,2,0,REQ_GET_START,1556047324940,8,
2,2,0,REQ_GET_END,1556047325430,8,
2,2,0,REQ_GET_START,1556047325430,9,
2,2,0,REQ_GET_END,1556047326059,9,
2,2,0,REQ_GET_START,1556047326059,10,
2,2,0,REQ_GET_END,1556047326886,10,
2,2,0,REQ_GET_START,1556047326886,11,
2,2,0,REQ_GET_END,1556047327519,11,
2,2,0,REQ_GET_START,1556047327519,12,
2,2,0,REQ_GET_END,1556047327978,12,
2,2,0,WS_OPEN_START,1556047327978,13,
2,2,0,WS_OPEN_END,1556047328651,13,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556047328651,14,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556047329799,14,
2,2,0,WS_SEND_START,1556047329799,14,
2,2,0,WS_SEND_END,1556047329799,14,
2,2,0,WS_RECV_INIT_START,1556047329799,15,
2,2,0,WS_RECV_INIT_END,1556047329800,15,
2,2,0,WS_RECV_START,1556047329800,16,
2,2,0,WS_RECV_END,1556047329944,16,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556047329944,17,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556047331332,17,
2,2,0,WS_SEND_START,1556047331332,17,
2,2,0,WS_SEND_END,1556047331332,17,
2,2,0,WS_RECV_START,1556047331332,18,
2,2,0,WS_RECV_END,1556047331464,18,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556047331464,19,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556047332452,19,
2,2,0,WS_SEND_START,1556047332452,19,
2,2,0,WS_SEND_END,1556047332452,19,
2,2,0,WS_RECV_START,1556047332452,20,
2,2,0,WS_RECV_END,1556047332578,20,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556047332578,21,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556047333337,21,
2,2,0,WS_SEND_START,1556047333337,21,
2,2,0,WS_SEND_END,1556047333337,21,
2,2,0,WS_RECV_START,1556047333337,22,
2,2,0,WS_RECV_END,1556047333467,22,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556047333467,23,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556047334240,23,
2,2,0,WS_SEND_START,1556047334240,23,
2,2,0,WS_SEND_END,1556047334240,23,
2,2,0,WS_RECV_START,1556047334240,24,
2,2,0,WS_RECV_END,1556047334361,24,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556047334361,25,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556047335013,25,
2,2,0,WS_SEND_START,1556047335013,25,
2,2,0,WS_SEND_END,1556047335013,25,
2,2,0,WS_RECV_START,1556047335013,26,
2,2,0,WS_RECV_END,1556047335204,26,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1556047335204,27,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1556047335831,27,
2,2,0,WS_SEND_START,1556047335831,27,
2,2,0,WS_SEND_END,1556047335831,27,
2,2,0,WS_RECV_START,1556047335831,28,
2,2,0,WS_RECV_END,1556047335951,28,
