# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,4,1,PLAYER_SESSION_CREATE,1556047351981,0,
9,4,1,REQ_HOME_START,1556047351981,3,
9,4,1,REQ_HOME_END,1556047352751,3,
9,4,1,REQ_GET_START,1556047352751,4,
9,4,1,REQ_GET_END,1556047353612,4,
9,4,1,REQ_GET_START,1556047353612,5,
9,4,1,REQ_GET_END,1556047354978,5,
9,4,1,REQ_GET_START,1556047354978,6,
9,4,1,REQ_GET_END,1556047356125,6,
9,4,1,REQ_GET_START,1556047356125,7,
9,4,1,REQ_GET_END,1556047357110,7,
9,4,1,REQ_GET_START,1556047357110,8,
9,4,1,REQ_GET_END,1556047358289,8,
9,4,1,REQ_GET_START,1556047358289,9,
9,4,1,REQ_GET_END,1556047359852,9,
9,4,1,REQ_GET_START,1556047359852,10,
9,4,1,REQ_GET_END,1556047360757,10,
9,4,1,REQ_GET_START,1556047360757,11,
9,4,1,REQ_GET_END,1556047361661,11,
9,4,1,REQ_GET_START,1556047361661,12,
9,4,1,REQ_GET_END,1556047362327,12,
9,4,1,WS_OPEN_START,1556047362328,13,
9,4,1,WS_OPEN_END,1556047363112,13,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1556047363113,14,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1556047364261,14,
9,4,1,WS_SEND_START,1556047364261,14,
9,4,1,WS_SEND_END,1556047364261,14,
9,4,1,WS_RECV_INIT_START,1556047364261,15,
9,4,1,WS_RECV_INIT_END,1556047364261,15,
9,4,1,WS_RECV_START,1556047364261,16,
9,4,1,WS_RECV_END,1556047364380,16,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1556047364380,17,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1556047365767,17,
9,4,1,WS_SEND_START,1556047365767,17,
9,4,1,WS_SEND_END,1556047365767,17,
9,4,1,WS_RECV_START,1556047365767,18,
9,4,1,WS_RECV_END,1556047365940,18,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1556047365940,19,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1556047366929,19,
9,4,1,WS_SEND_START,1556047366929,19,
9,4,1,WS_SEND_END,1556047366929,19,
9,4,1,WS_RECV_START,1556047366929,20,
9,4,1,WS_RECV_END,1556047367046,20,
