# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,0,4,PLAYER_SESSION_CREATE,1556047404045,0,
20,0,4,REQ_HOME_START,1556047404045,3,
20,0,4,REQ_HOME_END,1556047404509,3,
20,0,4,REQ_GET_START,1556047404510,4,
20,0,4,REQ_GET_END,1556047404952,4,
20,0,4,REQ_GET_START,1556047404952,5,
20,0,4,REQ_GET_END,1556047405514,5,
20,0,4,REQ_GET_START,1556047405514,6,
20,0,4,REQ_GET_END,1556047406073,6,
20,0,4,REQ_GET_START,1556047406076,7,
20,0,4,REQ_GET_END,1556047406527,7,
20,0,4,REQ_GET_START,1556047406527,8,
20,0,4,REQ_GET_END,1556047406993,8,
20,0,4,REQ_GET_START,1556047406993,9,
20,0,4,REQ_GET_END,1556047407553,9,
20,0,4,REQ_GET_START,1556047407553,10,
20,0,4,REQ_GET_END,1556047408044,10,
20,0,4,REQ_GET_START,1556047408044,11,
20,0,4,REQ_GET_END,1556047408604,11,
20,0,4,REQ_GET_START,1556047408604,12,
20,0,4,REQ_GET_END,1556047409073,12,
20,0,4,WS_OPEN_START,1556047409073,13,
20,0,4,WS_OPEN_END,1556047409683,13,
20,0,4,PLAYBACK_SLEEPBEFORE_START,1556047409683,14,
20,0,4,PLAYBACK_SLEEPBEFORE_END,1556047410831,14,
20,0,4,WS_SEND_START,1556047410831,14,
20,0,4,WS_SEND_END,1556047410831,14,
20,0,4,WS_RECV_INIT_START,1556047410831,15,
20,0,4,WS_RECV_INIT_END,1556047410832,15,
20,0,4,WS_RECV_START,1556047410832,16,
20,0,4,WS_RECV_END,1556047410953,16,
20,0,4,PLAYBACK_SLEEPBEFORE_START,1556047410953,17,
20,0,4,PLAYBACK_SLEEPBEFORE_END,1556047412340,17,
20,0,4,WS_SEND_START,1556047412340,17,
20,0,4,WS_SEND_END,1556047412340,17,
20,0,4,WS_RECV_START,1556047412340,18,
20,0,4,WS_RECV_END,1556047412479,18,
20,0,4,PLAYBACK_SLEEPBEFORE_START,1556047412479,19,
20,0,4,PLAYBACK_SLEEPBEFORE_END,1556047413468,19,
20,0,4,WS_SEND_START,1556047413468,19,
20,0,4,WS_SEND_END,1556047413468,19,
20,0,4,WS_RECV_START,1556047413468,20,
20,0,4,WS_RECV_END,1556047413588,20,
20,0,4,PLAYBACK_SLEEPBEFORE_START,1556047413588,21,
20,0,4,PLAYBACK_SLEEPBEFORE_END,1556047414347,21,
20,0,4,WS_SEND_START,1556047414347,21,
20,0,4,WS_SEND_END,1556047414347,21,
20,0,4,WS_RECV_START,1556047414347,22,
20,0,4,WS_RECV_END,1556047414467,22,
20,0,4,PLAYBACK_SLEEPBEFORE_START,1556047414467,23,
20,0,4,PLAYBACK_SLEEPBEFORE_END,1556047415239,23,
20,0,4,WS_SEND_START,1556047415239,23,
20,0,4,WS_SEND_END,1556047415239,23,
20,0,4,WS_RECV_START,1556047415239,24,
20,0,4,WS_RECV_END,1556047415359,24,
20,0,4,PLAYBACK_SLEEPBEFORE_START,1556047415359,25,
20,0,4,PLAYBACK_SLEEPBEFORE_END,1556047416011,25,
20,0,4,WS_SEND_START,1556047416011,25,
20,0,4,WS_SEND_END,1556047416011,25,
20,0,4,WS_RECV_START,1556047416011,26,
20,0,4,WS_RECV_END,1556047416139,26,
20,0,4,PLAYBACK_SLEEPBEFORE_START,1556047416139,27,
