# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,2,6,PLAYER_SESSION_CREATE,1556047448514,0,
32,2,6,REQ_HOME_START,1556047448514,3,
32,2,6,REQ_HOME_END,1556047448977,3,
32,2,6,REQ_GET_START,1556047448977,4,
32,2,6,REQ_GET_END,1556047449579,4,
32,2,6,REQ_GET_START,1556047449579,5,
32,2,6,REQ_GET_END,1556047450188,5,
32,2,6,REQ_GET_START,1556047450188,6,
32,2,6,REQ_GET_END,1556047451042,6,
32,2,6,REQ_GET_START,1556047451044,7,
32,2,6,REQ_GET_END,1556047451495,7,
32,2,6,REQ_GET_START,1556047451495,8,
32,2,6,REQ_GET_END,1556047451968,8,
32,2,6,REQ_GET_START,1556047451968,9,
32,2,6,REQ_GET_END,1556047452557,9,
32,2,6,REQ_GET_START,1556047452557,10,
32,2,6,REQ_GET_END,1556047453205,10,
32,2,6,REQ_GET_START,1556047453205,11,
32,2,6,REQ_GET_END,1556047453792,11,
32,2,6,REQ_GET_START,1556047453792,12,
32,2,6,REQ_GET_END,1556047454246,12,
32,2,6,WS_OPEN_START,1556047454246,13,
32,2,6,WS_OPEN_END,1556047454872,13,
32,2,6,PLAYBACK_SLEEPBEFORE_START,1556047454872,14,
32,2,6,PLAYBACK_SLEEPBEFORE_END,1556047456019,14,
32,2,6,WS_SEND_START,1556047456019,14,
32,2,6,WS_SEND_END,1556047456019,14,
32,2,6,WS_RECV_INIT_START,1556047456019,15,
32,2,6,WS_RECV_INIT_END,1556047456020,15,
32,2,6,WS_RECV_START,1556047456020,16,
32,2,6,WS_RECV_END,1556047456143,16,
32,2,6,PLAYBACK_SLEEPBEFORE_START,1556047456143,17,
32,2,6,PLAYBACK_SLEEPBEFORE_END,1556047457530,17,
32,2,6,WS_SEND_START,1556047457530,17,
32,2,6,WS_SEND_END,1556047457530,17,
32,2,6,WS_RECV_START,1556047457530,18,
32,2,6,WS_RECV_END,1556047457649,18,
32,2,6,PLAYBACK_SLEEPBEFORE_START,1556047457650,19,
32,2,6,PLAYBACK_SLEEPBEFORE_END,1556047458639,19,
32,2,6,WS_SEND_START,1556047458639,19,
32,2,6,WS_SEND_END,1556047458639,19,
32,2,6,WS_RECV_START,1556047458639,20,
32,2,6,WS_RECV_END,1556047458835,20,
32,2,6,PLAYBACK_SLEEPBEFORE_START,1556047458835,21,
32,2,6,PLAYBACK_SLEEPBEFORE_END,1556047459595,21,
32,2,6,WS_SEND_START,1556047459595,21,
32,2,6,WS_SEND_END,1556047459595,21,
32,2,6,WS_RECV_START,1556047459595,22,
32,2,6,WS_RECV_END,1556047459716,22,
32,2,6,PLAYBACK_SLEEPBEFORE_START,1556047459716,23,
32,2,6,PLAYBACK_SLEEPBEFORE_END,1556047460488,23,
32,2,6,WS_SEND_START,1556047460488,23,
32,2,6,WS_SEND_END,1556047460488,23,
32,2,6,WS_RECV_START,1556047460488,24,
32,2,6,WS_RECV_END,1556047460615,24,
32,2,6,PLAYBACK_SLEEPBEFORE_START,1556047460615,25,
32,2,6,PLAYBACK_SLEEPBEFORE_END,1556047461268,25,
32,2,6,WS_SEND_START,1556047461268,25,
32,2,6,WS_SEND_END,1556047461268,25,
32,2,6,WS_RECV_START,1556047461268,26,
32,2,6,WS_RECV_END,1556047461404,26,
