# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,1,2,PLAYER_SESSION_CREATE,1556047364956,0,
11,1,2,REQ_HOME_START,1556047364956,3,
11,1,2,REQ_HOME_END,1556047365513,3,
11,1,2,REQ_GET_START,1556047365513,4,
11,1,2,REQ_GET_END,1556047366153,4,
11,1,2,REQ_GET_START,1556047366154,5,
11,1,2,REQ_GET_END,1556047366736,5,
11,1,2,REQ_GET_START,1556047366736,6,
11,1,2,REQ_GET_END,1556047367301,6,
11,1,2,REQ_GET_START,1556047367303,7,
11,1,2,REQ_GET_END,1556047367751,7,
11,1,2,REQ_GET_START,1556047367751,8,
11,1,2,REQ_GET_END,1556047368249,8,
11,1,2,REQ_GET_START,1556047368249,9,
11,1,2,REQ_GET_END,1556047368903,9,
11,1,2,REQ_GET_START,1556047368903,10,
11,1,2,REQ_GET_END,1556047369387,10,
11,1,2,REQ_GET_START,1556047369387,11,
11,1,2,REQ_GET_END,1556047370085,11,
11,1,2,REQ_GET_START,1556047370085,12,
11,1,2,REQ_GET_END,1556047370714,12,
11,1,2,WS_OPEN_START,1556047370714,13,
11,1,2,WS_OPEN_END,1556047371470,13,
11,1,2,PLAYBACK_SLEEPBEFORE_START,1556047371470,14,
11,1,2,PLAYBACK_SLEEPBEFORE_END,1556047372618,14,
11,1,2,WS_SEND_START,1556047372618,14,
11,1,2,WS_SEND_END,1556047372618,14,
11,1,2,WS_RECV_INIT_START,1556047372618,15,
11,1,2,WS_RECV_INIT_END,1556047372618,15,
11,1,2,WS_RECV_START,1556047372619,16,
11,1,2,WS_RECV_END,1556047372764,16,
11,1,2,PLAYBACK_SLEEPBEFORE_START,1556047372764,17,
11,1,2,PLAYBACK_SLEEPBEFORE_END,1556047374152,17,
11,1,2,WS_SEND_START,1556047374152,17,
11,1,2,WS_SEND_END,1556047374152,17,
11,1,2,WS_RECV_START,1556047374152,18,
11,1,2,WS_RECV_END,1556047374277,18,
11,1,2,PLAYBACK_SLEEPBEFORE_START,1556047374277,19,
11,1,2,PLAYBACK_SLEEPBEFORE_END,1556047375266,19,
11,1,2,WS_SEND_START,1556047375266,19,
11,1,2,WS_SEND_END,1556047375266,19,
11,1,2,WS_RECV_START,1556047375266,20,
11,1,2,WS_RECV_END,1556047375387,20,
11,1,2,PLAYBACK_SLEEPBEFORE_START,1556047375387,21,
11,1,2,PLAYBACK_SLEEPBEFORE_END,1556047376147,21,
11,1,2,WS_SEND_START,1556047376147,21,
11,1,2,WS_SEND_END,1556047376147,21,
11,1,2,WS_RECV_START,1556047376147,22,
11,1,2,WS_RECV_END,1556047376263,22,
11,1,2,PLAYBACK_SLEEPBEFORE_START,1556047376263,23,
11,1,2,PLAYBACK_SLEEPBEFORE_END,1556047377036,23,
11,1,2,WS_SEND_START,1556047377036,23,
11,1,2,WS_SEND_END,1556047377036,23,
11,1,2,WS_RECV_START,1556047377036,24,
11,1,2,WS_RECV_END,1556047377153,24,
11,1,2,PLAYBACK_SLEEPBEFORE_START,1556047377153,25,
11,1,2,PLAYBACK_SLEEPBEFORE_END,1556047377806,25,
11,1,2,WS_SEND_START,1556047377806,25,
11,1,2,WS_SEND_END,1556047377806,25,
11,1,2,WS_RECV_START,1556047377806,26,
11,1,2,WS_RECV_END,1556047377926,26,
11,1,2,PLAYBACK_SLEEPBEFORE_START,1556047377926,27,
11,1,2,PLAYBACK_SLEEPBEFORE_END,1556047378553,27,
11,1,2,WS_SEND_START,1556047378553,27,
11,1,2,WS_SEND_END,1556047378553,27,
11,1,2,WS_RECV_START,1556047378553,28,
11,1,2,WS_RECV_END,1556047378669,28,
11,1,2,PLAYBACK_SLEEPBEFORE_START,1556047378669,29,
11,1,2,PLAYBACK_SLEEPBEFORE_END,1556047379345,29,
11,1,2,WS_SEND_START,1556047379345,29,
11,1,2,WS_SEND_END,1556047379345,29,
11,1,2,WS_RECV_START,1556047379345,30,
11,1,2,WS_RECV_END,1556047379470,30,
11,1,2,PLAYBACK_SLEEPBEFORE_START,1556047379471,31,
11,1,2,PLAYBACK_SLEEPBEFORE_END,1556047380148,31,
11,1,2,WS_SEND_START,1556047380148,31,
11,1,2,WS_SEND_END,1556047380148,31,
11,1,2,WS_RECV_START,1556047380148,32,
11,1,2,WS_RECV_END,1556047380264,32,
11,1,2,PLAYBACK_SLEEPBEFORE_START,1556047380265,33,
11,1,2,PLAYBACK_SLEEPBEFORE_END,1556047380963,33,
11,1,2,WS_SEND_START,1556047380963,33,
11,1,2,WS_SEND_END,1556047380963,33,
11,1,2,WS_RECV_START,1556047380963,34,
11,1,2,WS_RECV_END,1556047381083,34,
11,1,2,PLAYBACK_SLEEPBEFORE_START,1556047381083,35,
11,1,2,PLAYBACK_SLEEPBEFORE_END,1556047381853,35,
11,1,2,WS_SEND_START,1556047381853,35,
11,1,2,WS_SEND_END,1556047381853,35,
11,1,2,WS_RECV_START,1556047381853,36,
11,1,2,WS_RECV_END,1556047381972,36,
11,1,2,PLAYBACK_SLEEPBEFORE_START,1556047381973,37,
11,1,2,PLAYBACK_SLEEPBEFORE_END,1556047382708,37,
11,1,2,WS_SEND_START,1556047382708,37,
11,1,2,WS_SEND_END,1556047382708,37,
11,1,2,WS_RECV_START,1556047382708,38,
11,1,2,WS_RECV_END,1556047382857,38,
11,1,2,PLAYBACK_SLEEPBEFORE_START,1556047382857,39,
11,1,2,PLAYBACK_SLEEPBEFORE_END,1556047383587,39,
11,1,2,WS_SEND_START,1556047383587,39,
11,1,2,WS_SEND_END,1556047383587,39,
11,1,2,WS_RECV_START,1556047383587,40,
11,1,2,WS_RECV_END,1556047383730,40,
11,1,2,PLAYBACK_SLEEPBEFORE_START,1556047383730,41,
11,1,2,PLAYBACK_SLEEPBEFORE_END,1556047385704,41,
11,1,2,WS_CLOSE_START,1556047385704,41,
11,1,2,WS_CLOSE_END,1556047385704,41,
11,1,2,PLAYBACK_DONE,1556047385704,0,
