# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,1,4,PLAYER_SESSION_CREATE,1556047406145,0,
21,1,4,REQ_HOME_START,1556047406145,3,
21,1,4,REQ_HOME_END,1556047406668,3,
21,1,4,REQ_GET_START,1556047406668,4,
21,1,4,REQ_GET_END,1556047407143,4,
21,1,4,REQ_GET_START,1556047407143,5,
21,1,4,REQ_GET_END,1556047407809,5,
21,1,4,REQ_GET_START,1556047407809,6,
21,1,4,REQ_GET_END,1556047408386,6,
21,1,4,REQ_GET_START,1556047408388,7,
21,1,4,REQ_GET_END,1556047408845,7,
21,1,4,REQ_GET_START,1556047408845,8,
21,1,4,REQ_GET_END,1556047409307,8,
21,1,4,REQ_GET_START,1556047409307,9,
21,1,4,REQ_GET_END,1556047409896,9,
21,1,4,REQ_GET_START,1556047409896,10,
21,1,4,REQ_GET_END,1556047410400,10,
21,1,4,REQ_GET_START,1556047410400,11,
21,1,4,REQ_GET_END,1556047411090,11,
21,1,4,REQ_GET_START,1556047411090,12,
21,1,4,REQ_GET_END,1556047411564,12,
21,1,4,WS_OPEN_START,1556047411564,13,
21,1,4,WS_OPEN_END,1556047412179,13,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1556047412179,14,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1556047413327,14,
21,1,4,WS_SEND_START,1556047413327,14,
21,1,4,WS_SEND_END,1556047413327,14,
21,1,4,WS_RECV_INIT_START,1556047413327,15,
21,1,4,WS_RECV_INIT_END,1556047413328,15,
21,1,4,WS_RECV_START,1556047413329,16,
21,1,4,WS_RECV_END,1556047413450,16,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1556047413450,17,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1556047414837,17,
21,1,4,WS_SEND_START,1556047414837,17,
21,1,4,WS_SEND_END,1556047414837,17,
21,1,4,WS_RECV_START,1556047414837,18,
21,1,4,WS_RECV_END,1556047414957,18,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1556047414957,19,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1556047415946,19,
21,1,4,WS_SEND_START,1556047415946,19,
21,1,4,WS_SEND_END,1556047415947,19,
21,1,4,WS_RECV_START,1556047415947,20,
21,1,4,WS_RECV_END,1556047416063,20,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1556047416063,21,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1556047416822,21,
21,1,4,WS_SEND_START,1556047416822,21,
21,1,4,WS_SEND_END,1556047416822,21,
21,1,4,WS_RECV_START,1556047416822,22,
21,1,4,WS_RECV_END,1556047416942,22,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1556047416942,23,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1556047417714,23,
21,1,4,WS_SEND_START,1556047417714,23,
21,1,4,WS_SEND_END,1556047417714,23,
21,1,4,WS_RECV_START,1556047417714,24,
21,1,4,WS_RECV_END,1556047417832,24,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1556047417832,25,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1556047418485,25,
21,1,4,WS_SEND_START,1556047418485,25,
21,1,4,WS_SEND_END,1556047418485,25,
21,1,4,WS_RECV_START,1556047418485,26,
21,1,4,WS_RECV_END,1556047418604,26,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1556047418604,27,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1556047419231,27,
21,1,4,WS_SEND_START,1556047419231,27,
21,1,4,WS_SEND_END,1556047419231,27,
21,1,4,WS_RECV_START,1556047419231,28,
21,1,4,WS_RECV_END,1556047419358,28,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1556047419358,29,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1556047420035,29,
21,1,4,WS_SEND_START,1556047420035,29,
21,1,4,WS_SEND_END,1556047420035,29,
21,1,4,WS_RECV_START,1556047420035,30,
21,1,4,WS_RECV_END,1556047420174,30,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1556047420174,31,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1556047420851,31,
21,1,4,WS_SEND_START,1556047420851,31,
21,1,4,WS_SEND_END,1556047420851,31,
21,1,4,WS_RECV_START,1556047420851,32,
21,1,4,WS_RECV_END,1556047420973,32,
21,1,4,PLAYBACK_SLEEPBEFORE_START,1556047420973,33,
21,1,4,PLAYBACK_SLEEPBEFORE_END,1556047421670,33,
21,1,4,WS_SEND_START,1556047421670,33,
21,1,4,WS_SEND_END,1556047421670,33,
21,1,4,WS_RECV_START,1556047421670,34,
