# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,3,1,PLAYER_SESSION_CREATE,1556047348423,0,
8,3,1,REQ_HOME_START,1556047348423,3,
8,3,1,REQ_HOME_END,1556047349096,3,
8,3,1,REQ_GET_START,1556047349096,4,
8,3,1,REQ_GET_END,1556047349676,4,
8,3,1,REQ_GET_START,1556047349676,5,
8,3,1,REQ_GET_END,1556047350448,5,
8,3,1,REQ_GET_START,1556047350449,6,
8,3,1,REQ_GET_END,1556047351266,6,
8,3,1,REQ_GET_START,1556047351266,7,
8,3,1,REQ_GET_END,1556047352013,7,
8,3,1,REQ_GET_START,1556047352013,8,
8,3,1,REQ_GET_END,1556047352809,8,
8,3,1,REQ_GET_START,1556047352809,9,
8,3,1,REQ_GET_END,1556047353908,9,
8,3,1,REQ_GET_START,1556047353908,10,
8,3,1,REQ_GET_END,1556047354804,10,
8,3,1,REQ_GET_START,1556047354804,11,
8,3,1,REQ_GET_END,1556047356028,11,
8,3,1,REQ_GET_START,1556047356028,12,
8,3,1,REQ_GET_END,1556047357104,12,
8,3,1,WS_OPEN_START,1556047357104,13,
8,3,1,WS_OPEN_END,1556047358656,13,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1556047358656,14,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1556047359803,14,
8,3,1,WS_SEND_START,1556047359803,14,
8,3,1,WS_SEND_END,1556047359803,14,
8,3,1,WS_RECV_INIT_START,1556047359803,15,
8,3,1,WS_RECV_INIT_END,1556047359803,15,
8,3,1,WS_RECV_START,1556047359803,16,
8,3,1,WS_RECV_END,1556047359963,16,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1556047359963,17,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1556047361351,17,
8,3,1,WS_SEND_START,1556047361351,17,
8,3,1,WS_SEND_END,1556047361351,17,
8,3,1,WS_RECV_START,1556047361351,18,
8,3,1,WS_RECV_END,1556047361535,18,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1556047361535,19,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1556047362524,19,
8,3,1,WS_SEND_START,1556047362524,19,
8,3,1,WS_SEND_END,1556047362524,19,
8,3,1,WS_RECV_START,1556047362524,20,
8,3,1,WS_RECV_END,1556047362723,20,
