# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,2,3,PLAYER_SESSION_CREATE,1556047387911,0,
17,2,3,REQ_HOME_START,1556047387911,3,
17,2,3,REQ_HOME_END,1556047388357,3,
17,2,3,REQ_GET_START,1556047388357,4,
17,2,3,REQ_GET_END,1556047388797,4,
17,2,3,REQ_GET_START,1556047388797,5,
17,2,3,REQ_GET_END,1556047389388,5,
17,2,3,REQ_GET_START,1556047389388,6,
17,2,3,REQ_GET_END,1556047390005,6,
17,2,3,REQ_GET_START,1556047390007,7,
17,2,3,REQ_GET_END,1556047390609,7,
17,2,3,REQ_GET_START,1556047390609,8,
17,2,3,REQ_GET_END,1556047391242,8,
17,2,3,REQ_GET_START,1556047391242,9,
17,2,3,REQ_GET_END,1556047391840,9,
17,2,3,REQ_GET_START,1556047391840,10,
17,2,3,REQ_GET_END,1556047392287,10,
17,2,3,REQ_GET_START,1556047392287,11,
17,2,3,REQ_GET_END,1556047392831,11,
17,2,3,REQ_GET_START,1556047392831,12,
17,2,3,REQ_GET_END,1556047393274,12,
17,2,3,WS_OPEN_START,1556047393274,13,
17,2,3,WS_OPEN_END,1556047393859,13,
17,2,3,PLAYBACK_SLEEPBEFORE_START,1556047393859,14,
17,2,3,PLAYBACK_SLEEPBEFORE_END,1556047395006,14,
17,2,3,WS_SEND_START,1556047395006,14,
17,2,3,WS_SEND_END,1556047395006,14,
17,2,3,WS_RECV_INIT_START,1556047395006,15,
17,2,3,WS_RECV_INIT_END,1556047395006,15,
17,2,3,WS_RECV_START,1556047395007,16,
17,2,3,WS_RECV_END,1556047395125,16,
17,2,3,PLAYBACK_SLEEPBEFORE_START,1556047395125,17,
17,2,3,PLAYBACK_SLEEPBEFORE_END,1556047396513,17,
17,2,3,WS_SEND_START,1556047396513,17,
17,2,3,WS_SEND_END,1556047396513,17,
17,2,3,WS_RECV_START,1556047396513,18,
17,2,3,WS_RECV_END,1556047396635,18,
17,2,3,PLAYBACK_SLEEPBEFORE_START,1556047396635,19,
17,2,3,PLAYBACK_SLEEPBEFORE_END,1556047397624,19,
17,2,3,WS_SEND_START,1556047397624,19,
17,2,3,WS_SEND_END,1556047397624,19,
17,2,3,WS_RECV_START,1556047397624,20,
17,2,3,WS_RECV_END,1556047397739,20,
17,2,3,PLAYBACK_SLEEPBEFORE_START,1556047397739,21,
17,2,3,PLAYBACK_SLEEPBEFORE_END,1556047398499,21,
17,2,3,WS_SEND_START,1556047398499,21,
17,2,3,WS_SEND_END,1556047398499,21,
17,2,3,WS_RECV_START,1556047398499,22,
17,2,3,WS_RECV_END,1556047398617,22,
17,2,3,PLAYBACK_SLEEPBEFORE_START,1556047398617,23,
17,2,3,PLAYBACK_SLEEPBEFORE_END,1556047399391,23,
17,2,3,WS_SEND_START,1556047399391,23,
17,2,3,WS_SEND_END,1556047399391,23,
17,2,3,WS_RECV_START,1556047399391,24,
17,2,3,WS_RECV_END,1556047399508,24,
17,2,3,PLAYBACK_SLEEPBEFORE_START,1556047399508,25,
17,2,3,PLAYBACK_SLEEPBEFORE_END,1556047400160,25,
17,2,3,WS_SEND_START,1556047400160,25,
17,2,3,WS_SEND_END,1556047400160,25,
17,2,3,WS_RECV_START,1556047400160,26,
17,2,3,WS_RECV_END,1556047400303,26,
17,2,3,PLAYBACK_SLEEPBEFORE_START,1556047400304,27,
17,2,3,PLAYBACK_SLEEPBEFORE_END,1556047400930,27,
17,2,3,WS_SEND_START,1556047400930,27,
17,2,3,WS_SEND_END,1556047400930,27,
17,2,3,WS_RECV_START,1556047400931,28,
17,2,3,WS_RECV_END,1556047401049,28,
17,2,3,PLAYBACK_SLEEPBEFORE_START,1556047401049,29,
17,2,3,PLAYBACK_SLEEPBEFORE_END,1556047401725,29,
17,2,3,WS_SEND_START,1556047401725,29,
17,2,3,WS_SEND_END,1556047401725,29,
17,2,3,WS_RECV_START,1556047401725,30,
17,2,3,WS_RECV_END,1556047401839,30,
17,2,3,PLAYBACK_SLEEPBEFORE_START,1556047401839,31,
