# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,3,4,PLAYER_SESSION_CREATE,1556047413505,0,
23,3,4,REQ_HOME_START,1556047413505,3,
23,3,4,REQ_HOME_END,1556047414000,3,
23,3,4,REQ_GET_START,1556047414000,4,
23,3,4,REQ_GET_END,1556047414458,4,
23,3,4,REQ_GET_START,1556047414459,5,
23,3,4,REQ_GET_END,1556047415126,5,
23,3,4,REQ_GET_START,1556047415126,6,
23,3,4,REQ_GET_END,1556047415692,6,
23,3,4,REQ_GET_START,1556047415695,7,
23,3,4,REQ_GET_END,1556047416143,7,
23,3,4,REQ_GET_START,1556047416143,8,
23,3,4,REQ_GET_END,1556047416601,8,
23,3,4,REQ_GET_START,1556047416601,9,
23,3,4,REQ_GET_END,1556047417188,9,
23,3,4,REQ_GET_START,1556047417188,10,
23,3,4,REQ_GET_END,1556047417681,10,
23,3,4,REQ_GET_START,1556047417681,11,
23,3,4,REQ_GET_END,1556047418240,11,
23,3,4,REQ_GET_START,1556047418240,12,
23,3,4,REQ_GET_END,1556047418700,12,
23,3,4,WS_OPEN_START,1556047418700,13,
23,3,4,WS_OPEN_END,1556047419294,13,
23,3,4,PLAYBACK_SLEEPBEFORE_START,1556047419294,14,
23,3,4,PLAYBACK_SLEEPBEFORE_END,1556047420441,14,
23,3,4,WS_SEND_START,1556047420441,14,
23,3,4,WS_SEND_END,1556047420441,14,
23,3,4,WS_RECV_INIT_START,1556047420441,15,
23,3,4,WS_RECV_INIT_END,1556047420441,15,
23,3,4,WS_RECV_START,1556047420441,16,
23,3,4,WS_RECV_END,1556047420563,16,
23,3,4,PLAYBACK_SLEEPBEFORE_START,1556047420563,17,
23,3,4,PLAYBACK_SLEEPBEFORE_END,1556047421950,17,
23,3,4,WS_SEND_START,1556047421950,17,
23,3,4,WS_SEND_END,1556047421950,17,
23,3,4,WS_RECV_START,1556047421950,18,
23,3,4,WS_RECV_END,1556047422066,18,
23,3,4,PLAYBACK_SLEEPBEFORE_START,1556047422066,19,
23,3,4,PLAYBACK_SLEEPBEFORE_END,1556047423055,19,
23,3,4,WS_SEND_START,1556047423055,19,
23,3,4,WS_SEND_END,1556047423055,19,
23,3,4,WS_RECV_START,1556047423055,20,
23,3,4,WS_RECV_END,1556047423179,20,
23,3,4,PLAYBACK_SLEEPBEFORE_START,1556047423179,21,
23,3,4,PLAYBACK_SLEEPBEFORE_END,1556047423938,21,
23,3,4,WS_SEND_START,1556047423938,21,
