# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,3,5,PLAYER_SESSION_CREATE,1556047433465,0,
28,3,5,REQ_HOME_START,1556047433466,3,
28,3,5,REQ_HOME_END,1556047433942,3,
28,3,5,REQ_GET_START,1556047433942,4,
28,3,5,REQ_GET_END,1556047434405,4,
28,3,5,REQ_GET_START,1556047434405,5,
28,3,5,REQ_GET_END,1556047434965,5,
28,3,5,REQ_GET_START,1556047434966,6,
28,3,5,REQ_GET_END,1556047435570,6,
28,3,5,REQ_GET_START,1556047435572,7,
28,3,5,REQ_GET_END,1556047436034,7,
28,3,5,REQ_GET_START,1556047436035,8,
28,3,5,REQ_GET_END,1556047436491,8,
28,3,5,REQ_GET_START,1556047436491,9,
28,3,5,REQ_GET_END,1556047437079,9,
28,3,5,REQ_GET_START,1556047437079,10,
28,3,5,REQ_GET_END,1556047437540,10,
28,3,5,REQ_GET_START,1556047437540,11,
28,3,5,REQ_GET_END,1556047438148,11,
28,3,5,REQ_GET_START,1556047438148,12,
28,3,5,REQ_GET_END,1556047439032,12,
28,3,5,WS_OPEN_START,1556047439032,13,
28,3,5,WS_OPEN_END,1556047439626,13,
28,3,5,PLAYBACK_SLEEPBEFORE_START,1556047439626,14,
28,3,5,PLAYBACK_SLEEPBEFORE_END,1556047440774,14,
28,3,5,WS_SEND_START,1556047440774,14,
28,3,5,WS_SEND_END,1556047440774,14,
28,3,5,WS_RECV_INIT_START,1556047440775,15,
28,3,5,WS_RECV_INIT_END,1556047440775,15,
28,3,5,WS_RECV_START,1556047440775,16,
28,3,5,WS_RECV_END,1556047440900,16,
28,3,5,PLAYBACK_SLEEPBEFORE_START,1556047440900,17,
28,3,5,PLAYBACK_SLEEPBEFORE_END,1556047442288,17,
28,3,5,WS_SEND_START,1556047442288,17,
28,3,5,WS_SEND_END,1556047442288,17,
28,3,5,WS_RECV_START,1556047442288,18,
28,3,5,WS_RECV_END,1556047442405,18,
28,3,5,PLAYBACK_SLEEPBEFORE_START,1556047442405,19,
28,3,5,PLAYBACK_SLEEPBEFORE_END,1556047443393,19,
28,3,5,WS_SEND_START,1556047443393,19,
28,3,5,WS_SEND_END,1556047443393,19,
28,3,5,WS_RECV_START,1556047443393,20,
28,3,5,WS_RECV_END,1556047443509,20,
28,3,5,PLAYBACK_SLEEPBEFORE_START,1556047443509,21,
28,3,5,PLAYBACK_SLEEPBEFORE_END,1556047444269,21,
28,3,5,WS_SEND_START,1556047444269,21,
28,3,5,WS_SEND_END,1556047444269,21,
28,3,5,WS_RECV_START,1556047444269,22,
28,3,5,WS_RECV_END,1556047444413,22,
28,3,5,PLAYBACK_SLEEPBEFORE_START,1556047444413,23,
28,3,5,PLAYBACK_SLEEPBEFORE_END,1556047445186,23,
28,3,5,WS_SEND_START,1556047445186,23,
28,3,5,WS_SEND_END,1556047445186,23,
28,3,5,WS_RECV_START,1556047445186,24,
28,3,5,WS_RECV_END,1556047445302,24,
28,3,5,PLAYBACK_SLEEPBEFORE_START,1556047445302,25,
28,3,5,PLAYBACK_SLEEPBEFORE_END,1556047445955,25,
28,3,5,WS_SEND_START,1556047445955,25,
28,3,5,WS_SEND_END,1556047445956,25,
28,3,5,WS_RECV_START,1556047445956,26,
28,3,5,WS_RECV_END,1556047446072,26,
28,3,5,PLAYBACK_SLEEPBEFORE_START,1556047446072,27,
28,3,5,PLAYBACK_SLEEPBEFORE_END,1556047446700,27,
28,3,5,WS_SEND_START,1556047446700,27,
28,3,5,WS_SEND_END,1556047446700,27,
28,3,5,WS_RECV_START,1556047446700,28,
28,3,5,WS_RECV_END,1556047446819,28,
28,3,5,PLAYBACK_SLEEPBEFORE_START,1556047446819,29,
28,3,5,PLAYBACK_SLEEPBEFORE_END,1556047447496,29,
28,3,5,WS_SEND_START,1556047447496,29,
28,3,5,WS_SEND_END,1556047447496,29,
28,3,5,WS_RECV_START,1556047447496,30,
28,3,5,WS_RECV_END,1556047447616,30,
28,3,5,PLAYBACK_SLEEPBEFORE_START,1556047447616,31,
28,3,5,PLAYBACK_SLEEPBEFORE_END,1556047448293,31,
28,3,5,WS_SEND_START,1556047448293,31,
28,3,5,WS_SEND_END,1556047448293,31,
28,3,5,WS_RECV_START,1556047448294,32,
28,3,5,WS_RECV_END,1556047448415,32,
28,3,5,PLAYBACK_SLEEPBEFORE_START,1556047448416,33,
28,3,5,PLAYBACK_SLEEPBEFORE_END,1556047449113,33,
28,3,5,WS_SEND_START,1556047449113,33,
28,3,5,WS_SEND_END,1556047449113,33,
28,3,5,WS_RECV_START,1556047449113,34,
28,3,5,WS_RECV_END,1556047449234,34,
28,3,5,PLAYBACK_SLEEPBEFORE_START,1556047449234,35,
28,3,5,PLAYBACK_SLEEPBEFORE_END,1556047450003,35,
28,3,5,WS_SEND_START,1556047450003,35,
28,3,5,WS_SEND_END,1556047450003,35,
28,3,5,WS_RECV_START,1556047450003,36,
28,3,5,WS_RECV_END,1556047450121,36,
28,3,5,PLAYBACK_SLEEPBEFORE_START,1556047450121,37,
28,3,5,PLAYBACK_SLEEPBEFORE_END,1556047450857,37,
