# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYER_SESSION_CREATE,1556047329743,0,
4,4,0,REQ_HOME_START,1556047329743,3,
4,4,0,REQ_HOME_END,1556047330337,3,
4,4,0,REQ_GET_START,1556047330338,4,
4,4,0,REQ_GET_END,1556047331079,4,
4,4,0,REQ_GET_START,1556047331080,5,
4,4,0,REQ_GET_END,1556047331825,5,
4,4,0,REQ_GET_START,1556047331825,6,
4,4,0,REQ_GET_END,1556047332414,6,
4,4,0,REQ_GET_START,1556047332414,7,
4,4,0,REQ_GET_END,1556047332902,7,
4,4,0,REQ_GET_START,1556047332903,8,
4,4,0,REQ_GET_END,1556047333394,8,
4,4,0,REQ_GET_START,1556047333394,9,
4,4,0,REQ_GET_END,1556047334026,9,
4,4,0,REQ_GET_START,1556047334026,10,
4,4,0,REQ_GET_END,1556047334512,10,
4,4,0,REQ_GET_START,1556047334512,11,
4,4,0,REQ_GET_END,1556047335204,11,
4,4,0,REQ_GET_START,1556047335204,12,
4,4,0,REQ_GET_END,1556047335746,12,
4,4,0,WS_OPEN_START,1556047335746,13,
4,4,0,WS_OPEN_END,1556047336448,13,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556047336448,14,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556047337595,14,
4,4,0,WS_SEND_START,1556047337595,14,
4,4,0,WS_SEND_END,1556047337595,14,
4,4,0,WS_RECV_INIT_START,1556047337595,15,
4,4,0,WS_RECV_INIT_END,1556047337595,15,
4,4,0,WS_RECV_START,1556047337595,16,
4,4,0,WS_RECV_END,1556047337817,16,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556047337817,17,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556047339204,17,
4,4,0,WS_SEND_START,1556047339204,17,
4,4,0,WS_SEND_END,1556047339204,17,
4,4,0,WS_RECV_START,1556047339205,18,
4,4,0,WS_RECV_END,1556047339550,18,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556047339550,19,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556047340539,19,
4,4,0,WS_SEND_START,1556047340539,19,
4,4,0,WS_SEND_END,1556047340539,19,
4,4,0,WS_RECV_START,1556047340539,20,
4,4,0,WS_RECV_END,1556047340839,20,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556047340839,21,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556047341599,21,
4,4,0,WS_SEND_START,1556047341599,21,
4,4,0,WS_SEND_END,1556047341599,21,
4,4,0,WS_RECV_START,1556047341599,22,
4,4,0,WS_RECV_END,1556047341927,22,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556047341927,23,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556047342700,23,
4,4,0,WS_SEND_START,1556047342700,23,
4,4,0,WS_SEND_END,1556047342700,23,
4,4,0,WS_RECV_START,1556047342700,24,
4,4,0,WS_RECV_END,1556047342938,24,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556047342938,25,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556047343591,25,
4,4,0,WS_SEND_START,1556047343591,25,
4,4,0,WS_SEND_END,1556047343591,25,
4,4,0,WS_RECV_START,1556047343591,26,
4,4,0,WS_RECV_END,1556047343806,26,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556047343806,27,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556047344432,27,
4,4,0,WS_SEND_START,1556047344432,27,
4,4,0,WS_SEND_END,1556047344432,27,
4,4,0,WS_RECV_START,1556047344432,28,
4,4,0,WS_RECV_END,1556047344593,28,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556047344593,29,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556047345270,29,
4,4,0,WS_SEND_START,1556047345270,29,
4,4,0,WS_SEND_END,1556047345270,29,
4,4,0,WS_RECV_START,1556047345270,30,
4,4,0,WS_RECV_END,1556047345474,30,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556047345475,31,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556047346153,31,
4,4,0,WS_SEND_START,1556047346153,31,
4,4,0,WS_SEND_END,1556047346153,31,
4,4,0,WS_RECV_START,1556047346153,32,
4,4,0,WS_RECV_END,1556047346417,32,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556047346418,33,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556047347115,33,
4,4,0,WS_SEND_START,1556047347115,33,
4,4,0,WS_SEND_END,1556047347115,33,
4,4,0,WS_RECV_START,1556047347115,34,
4,4,0,WS_RECV_END,1556047347252,34,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556047347252,35,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556047348021,35,
4,4,0,WS_SEND_START,1556047348021,35,
4,4,0,WS_SEND_END,1556047348021,35,
4,4,0,WS_RECV_START,1556047348021,36,
4,4,0,WS_RECV_END,1556047348182,36,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556047348182,37,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556047348918,37,
4,4,0,WS_SEND_START,1556047348918,37,
4,4,0,WS_SEND_END,1556047348918,37,
4,4,0,WS_RECV_START,1556047348918,38,
4,4,0,WS_RECV_END,1556047349107,38,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1556047349107,39,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1556047349837,39,
4,4,0,WS_SEND_START,1556047349837,39,
4,4,0,WS_SEND_END,1556047349837,39,
4,4,0,WS_RECV_START,1556047349837,40,
4,4,0,WS_RECV_END,1556047349994,40,
