# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYER_SESSION_CREATE,1556047318554,0,
1,1,0,REQ_HOME_START,1556047318554,3,
1,1,0,REQ_HOME_END,1556047319256,3,
1,1,0,REQ_GET_START,1556047319256,4,
1,1,0,REQ_GET_END,1556047319728,4,
1,1,0,REQ_GET_START,1556047319728,5,
1,1,0,REQ_GET_END,1556047320410,5,
1,1,0,REQ_GET_START,1556047320410,6,
1,1,0,REQ_GET_END,1556047321029,6,
1,1,0,REQ_GET_START,1556047321029,7,
1,1,0,REQ_GET_END,1556047321538,7,
1,1,0,REQ_GET_START,1556047321538,8,
1,1,0,REQ_GET_END,1556047322020,8,
1,1,0,REQ_GET_START,1556047322020,9,
1,1,0,REQ_GET_END,1556047322611,9,
1,1,0,REQ_GET_START,1556047322611,10,
1,1,0,REQ_GET_END,1556047323076,10,
1,1,0,REQ_GET_START,1556047323076,11,
1,1,0,REQ_GET_END,1556047323648,11,
1,1,0,REQ_GET_START,1556047323648,12,
1,1,0,REQ_GET_END,1556047324168,12,
1,1,0,WS_OPEN_START,1556047324168,13,
1,1,0,WS_OPEN_END,1556047324761,13,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556047324761,14,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556047325908,14,
1,1,0,WS_SEND_START,1556047325908,14,
1,1,0,WS_SEND_END,1556047325908,14,
1,1,0,WS_RECV_INIT_START,1556047325908,15,
1,1,0,WS_RECV_INIT_END,1556047325908,15,
1,1,0,WS_RECV_START,1556047325908,16,
1,1,0,WS_RECV_END,1556047326092,16,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556047326092,17,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556047327480,17,
1,1,0,WS_SEND_START,1556047327480,17,
1,1,0,WS_SEND_END,1556047327480,17,
1,1,0,WS_RECV_START,1556047327480,18,
1,1,0,WS_RECV_END,1556047327597,18,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556047327597,19,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556047328585,19,
1,1,0,WS_SEND_START,1556047328585,19,
1,1,0,WS_SEND_END,1556047328585,19,
1,1,0,WS_RECV_START,1556047328586,20,
1,1,0,WS_RECV_END,1556047328700,20,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556047328700,21,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556047329459,21,
1,1,0,WS_SEND_START,1556047329459,21,
1,1,0,WS_SEND_END,1556047329459,21,
1,1,0,WS_RECV_START,1556047329459,22,
1,1,0,WS_RECV_END,1556047329587,22,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556047329587,23,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1556047330360,23,
1,1,0,WS_SEND_START,1556047330360,23,
1,1,0,WS_SEND_END,1556047330360,23,
1,1,0,WS_RECV_START,1556047330360,24,
1,1,0,WS_RECV_END,1556047330525,24,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1556047330525,25,
