# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,2,5,PLAYER_SESSION_CREATE,1556047428356,0,
27,2,5,REQ_HOME_START,1556047428356,3,
27,2,5,REQ_HOME_END,1556047428836,3,
27,2,5,REQ_GET_START,1556047428836,4,
27,2,5,REQ_GET_END,1556047429289,4,
27,2,5,REQ_GET_START,1556047429290,5,
27,2,5,REQ_GET_END,1556047429863,5,
27,2,5,REQ_GET_START,1556047429863,6,
27,2,5,REQ_GET_END,1556047430538,6,
27,2,5,REQ_GET_START,1556047430540,7,
27,2,5,REQ_GET_END,1556047431044,7,
27,2,5,REQ_GET_START,1556047431044,8,
27,2,5,REQ_GET_END,1556047431511,8,
27,2,5,REQ_GET_START,1556047431511,9,
27,2,5,REQ_GET_END,1556047432097,9,
27,2,5,REQ_GET_START,1556047432097,10,
27,2,5,REQ_GET_END,1556047432667,10,
27,2,5,REQ_GET_START,1556047432667,11,
27,2,5,REQ_GET_END,1556047433262,11,
27,2,5,REQ_GET_START,1556047433262,12,
27,2,5,REQ_GET_END,1556047433728,12,
27,2,5,WS_OPEN_START,1556047433728,13,
27,2,5,WS_OPEN_END,1556047434333,13,
27,2,5,PLAYBACK_SLEEPBEFORE_START,1556047434333,14,
27,2,5,PLAYBACK_SLEEPBEFORE_END,1556047435481,14,
27,2,5,WS_SEND_START,1556047435481,14,
27,2,5,WS_SEND_END,1556047435481,14,
27,2,5,WS_RECV_INIT_START,1556047435481,15,
27,2,5,WS_RECV_INIT_END,1556047435481,15,
27,2,5,WS_RECV_START,1556047435481,16,
27,2,5,WS_RECV_END,1556047435600,16,
27,2,5,PLAYBACK_SLEEPBEFORE_START,1556047435600,17,
27,2,5,PLAYBACK_SLEEPBEFORE_END,1556047436988,17,
27,2,5,WS_SEND_START,1556047436988,17,
27,2,5,WS_SEND_END,1556047436988,17,
27,2,5,WS_RECV_START,1556047436988,18,
27,2,5,WS_RECV_END,1556047437107,18,
27,2,5,PLAYBACK_SLEEPBEFORE_START,1556047437107,19,
27,2,5,PLAYBACK_SLEEPBEFORE_END,1556047438096,19,
27,2,5,WS_SEND_START,1556047438096,19,
27,2,5,WS_SEND_END,1556047438096,19,
27,2,5,WS_RECV_START,1556047438096,20,
27,2,5,WS_RECV_END,1556047438215,20,
27,2,5,PLAYBACK_SLEEPBEFORE_START,1556047438215,21,
27,2,5,PLAYBACK_SLEEPBEFORE_END,1556047438974,21,
27,2,5,WS_SEND_START,1556047438974,21,
27,2,5,WS_SEND_END,1556047438974,21,
27,2,5,WS_RECV_START,1556047438974,22,
27,2,5,WS_RECV_END,1556047439094,22,
27,2,5,PLAYBACK_SLEEPBEFORE_START,1556047439094,23,
27,2,5,PLAYBACK_SLEEPBEFORE_END,1556047439866,23,
27,2,5,WS_SEND_START,1556047439866,23,
27,2,5,WS_SEND_END,1556047439866,23,
27,2,5,WS_RECV_START,1556047439866,24,
27,2,5,WS_RECV_END,1556047439984,24,
27,2,5,PLAYBACK_SLEEPBEFORE_START,1556047439984,25,
27,2,5,PLAYBACK_SLEEPBEFORE_END,1556047440636,25,
27,2,5,WS_SEND_START,1556047440636,25,
27,2,5,WS_SEND_END,1556047440636,25,
27,2,5,WS_RECV_START,1556047440636,26,
27,2,5,WS_RECV_END,1556047440753,26,
27,2,5,PLAYBACK_SLEEPBEFORE_START,1556047440753,27,
27,2,5,PLAYBACK_SLEEPBEFORE_END,1556047441380,27,
27,2,5,WS_SEND_START,1556047441380,27,
27,2,5,WS_SEND_END,1556047441380,27,
27,2,5,WS_RECV_START,1556047441380,28,
27,2,5,WS_RECV_END,1556047441509,28,
27,2,5,PLAYBACK_SLEEPBEFORE_START,1556047441509,29,
27,2,5,PLAYBACK_SLEEPBEFORE_END,1556047442186,29,
27,2,5,WS_SEND_START,1556047442186,29,
27,2,5,WS_SEND_END,1556047442186,29,
27,2,5,WS_RECV_START,1556047442186,30,
27,2,5,WS_RECV_END,1556047442303,30,
27,2,5,PLAYBACK_SLEEPBEFORE_START,1556047442303,31,
27,2,5,PLAYBACK_SLEEPBEFORE_END,1556047442980,31,
27,2,5,WS_SEND_START,1556047442980,31,
27,2,5,WS_SEND_END,1556047442980,31,
27,2,5,WS_RECV_START,1556047442980,32,
27,2,5,WS_RECV_END,1556047443101,32,
27,2,5,PLAYBACK_SLEEPBEFORE_START,1556047443101,33,
27,2,5,PLAYBACK_SLEEPBEFORE_END,1556047443799,33,
27,2,5,WS_SEND_START,1556047443799,33,
27,2,5,WS_SEND_END,1556047443799,33,
27,2,5,WS_RECV_START,1556047443799,34,
27,2,5,WS_RECV_END,1556047443916,34,
27,2,5,PLAYBACK_SLEEPBEFORE_START,1556047443916,35,
27,2,5,PLAYBACK_SLEEPBEFORE_END,1556047444686,35,
27,2,5,WS_SEND_START,1556047444686,35,
27,2,5,WS_SEND_END,1556047444686,35,
27,2,5,WS_RECV_START,1556047444686,36,
27,2,5,WS_RECV_END,1556047444836,36,
