# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,0,5,PLAYER_SESSION_CREATE,1556047423927,0,
25,0,5,REQ_HOME_START,1556047423927,3,
25,0,5,REQ_HOME_END,1556047424402,3,
25,0,5,REQ_GET_START,1556047424402,4,
25,0,5,REQ_GET_END,1556047424876,4,
25,0,5,REQ_GET_START,1556047424876,5,
25,0,5,REQ_GET_END,1556047425479,5,
25,0,5,REQ_GET_START,1556047425480,6,
25,0,5,REQ_GET_END,1556047426064,6,
25,0,5,REQ_GET_START,1556047426067,7,
25,0,5,REQ_GET_END,1556047426519,7,
25,0,5,REQ_GET_START,1556047426519,8,
25,0,5,REQ_GET_END,1556047426971,8,
25,0,5,REQ_GET_START,1556047426971,9,
25,0,5,REQ_GET_END,1556047427554,9,
25,0,5,REQ_GET_START,1556047427554,10,
25,0,5,REQ_GET_END,1556047428082,10,
25,0,5,REQ_GET_START,1556047428082,11,
25,0,5,REQ_GET_END,1556047428657,11,
25,0,5,REQ_GET_START,1556047428657,12,
25,0,5,REQ_GET_END,1556047429119,12,
25,0,5,WS_OPEN_START,1556047429119,13,
25,0,5,WS_OPEN_END,1556047429736,13,
25,0,5,PLAYBACK_SLEEPBEFORE_START,1556047429736,14,
25,0,5,PLAYBACK_SLEEPBEFORE_END,1556047430883,14,
25,0,5,WS_SEND_START,1556047430883,14,
25,0,5,WS_SEND_END,1556047430883,14,
25,0,5,WS_RECV_INIT_START,1556047430883,15,
25,0,5,WS_RECV_INIT_END,1556047430884,15,
25,0,5,WS_RECV_START,1556047430884,16,
25,0,5,WS_RECV_END,1556047431008,16,
25,0,5,PLAYBACK_SLEEPBEFORE_START,1556047431008,17,
25,0,5,PLAYBACK_SLEEPBEFORE_END,1556047432396,17,
25,0,5,WS_SEND_START,1556047432396,17,
25,0,5,WS_SEND_END,1556047432396,17,
25,0,5,WS_RECV_START,1556047432396,18,
25,0,5,WS_RECV_END,1556047432517,18,
25,0,5,PLAYBACK_SLEEPBEFORE_START,1556047432517,19,
25,0,5,PLAYBACK_SLEEPBEFORE_END,1556047433505,19,
25,0,5,WS_SEND_START,1556047433505,19,
25,0,5,WS_SEND_END,1556047433505,19,
25,0,5,WS_RECV_START,1556047433505,20,
25,0,5,WS_RECV_END,1556047433633,20,
25,0,5,PLAYBACK_SLEEPBEFORE_START,1556047433633,21,
25,0,5,PLAYBACK_SLEEPBEFORE_END,1556047434393,21,
25,0,5,WS_SEND_START,1556047434393,21,
25,0,5,WS_SEND_END,1556047434393,21,
25,0,5,WS_RECV_START,1556047434393,22,
25,0,5,WS_RECV_END,1556047434513,22,
25,0,5,PLAYBACK_SLEEPBEFORE_START,1556047434513,23,
25,0,5,PLAYBACK_SLEEPBEFORE_END,1556047435285,23,
25,0,5,WS_SEND_START,1556047435285,23,
25,0,5,WS_SEND_END,1556047435285,23,
25,0,5,WS_RECV_START,1556047435285,24,
25,0,5,WS_RECV_END,1556047435408,24,
25,0,5,PLAYBACK_SLEEPBEFORE_START,1556047435408,25,
25,0,5,PLAYBACK_SLEEPBEFORE_END,1556047436060,25,
25,0,5,WS_SEND_START,1556047436060,25,
25,0,5,WS_SEND_END,1556047436060,25,
25,0,5,WS_RECV_START,1556047436060,26,
25,0,5,WS_RECV_END,1556047436181,26,
25,0,5,PLAYBACK_SLEEPBEFORE_START,1556047436181,27,
25,0,5,PLAYBACK_SLEEPBEFORE_END,1556047436808,27,
25,0,5,WS_SEND_START,1556047436808,27,
25,0,5,WS_SEND_END,1556047436808,27,
25,0,5,WS_RECV_START,1556047436808,28,
25,0,5,WS_RECV_END,1556047436928,28,
25,0,5,PLAYBACK_SLEEPBEFORE_START,1556047436928,29,
25,0,5,PLAYBACK_SLEEPBEFORE_END,1556047437606,29,
25,0,5,WS_SEND_START,1556047437606,29,
25,0,5,WS_SEND_END,1556047437606,29,
25,0,5,WS_RECV_START,1556047437606,30,
25,0,5,WS_RECV_END,1556047437726,30,
25,0,5,PLAYBACK_SLEEPBEFORE_START,1556047437726,31,
25,0,5,PLAYBACK_SLEEPBEFORE_END,1556047438404,31,
25,0,5,WS_SEND_START,1556047438404,31,
25,0,5,WS_SEND_END,1556047438404,31,
25,0,5,WS_RECV_START,1556047438405,32,
25,0,5,WS_RECV_END,1556047438527,32,
25,0,5,PLAYBACK_SLEEPBEFORE_START,1556047438527,33,
25,0,5,PLAYBACK_SLEEPBEFORE_END,1556047439225,33,
25,0,5,WS_SEND_START,1556047439225,33,
25,0,5,WS_SEND_END,1556047439225,33,
25,0,5,WS_RECV_START,1556047439225,34,
25,0,5,WS_RECV_END,1556047439345,34,
25,0,5,PLAYBACK_SLEEPBEFORE_START,1556047439345,35,
25,0,5,PLAYBACK_SLEEPBEFORE_END,1556047440114,35,
25,0,5,WS_SEND_START,1556047440114,35,
25,0,5,WS_SEND_END,1556047440114,35,
25,0,5,WS_RECV_START,1556047440114,36,
25,0,5,WS_RECV_END,1556047440250,36,
25,0,5,PLAYBACK_SLEEPBEFORE_START,1556047440250,37,
25,0,5,PLAYBACK_SLEEPBEFORE_END,1556047440986,37,
25,0,5,WS_SEND_START,1556047440986,37,
25,0,5,WS_SEND_END,1556047440986,37,
25,0,5,WS_RECV_START,1556047440986,38,
25,0,5,WS_RECV_END,1556047441105,38,
25,0,5,PLAYBACK_SLEEPBEFORE_START,1556047441105,39,
25,0,5,PLAYBACK_SLEEPBEFORE_END,1556047441836,39,
25,0,5,WS_SEND_START,1556047441836,39,
25,0,5,WS_SEND_END,1556047441836,39,
25,0,5,WS_RECV_START,1556047441836,40,
25,0,5,WS_RECV_END,1556047441959,40,
25,0,5,PLAYBACK_SLEEPBEFORE_START,1556047441959,41,
25,0,5,PLAYBACK_SLEEPBEFORE_END,1556047443933,41,
25,0,5,WS_CLOSE_START,1556047443933,41,
25,0,5,WS_CLOSE_END,1556047443933,41,
25,0,5,PLAYBACK_DONE,1556047443934,0,
