# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,1,6,PLAYER_SESSION_CREATE,1556047446659,0,
31,1,6,REQ_HOME_START,1556047446659,3,
31,1,6,REQ_HOME_END,1556047447136,3,
31,1,6,REQ_GET_START,1556047447136,4,
31,1,6,REQ_GET_END,1556047447599,4,
31,1,6,REQ_GET_START,1556047447599,5,
31,1,6,REQ_GET_END,1556047448354,5,
31,1,6,REQ_GET_START,1556047448354,6,
31,1,6,REQ_GET_END,1556047448922,6,
31,1,6,REQ_GET_START,1556047448924,7,
31,1,6,REQ_GET_END,1556047449382,7,
31,1,6,REQ_GET_START,1556047449382,8,
31,1,6,REQ_GET_END,1556047449844,8,
31,1,6,REQ_GET_START,1556047449844,9,
31,1,6,REQ_GET_END,1556047450625,9,
31,1,6,REQ_GET_START,1556047450625,10,
31,1,6,REQ_GET_END,1556047451202,10,
31,1,6,REQ_GET_START,1556047451202,11,
31,1,6,REQ_GET_END,1556047451783,11,
31,1,6,REQ_GET_START,1556047451783,12,
31,1,6,REQ_GET_END,1556047452255,12,
31,1,6,WS_OPEN_START,1556047452255,13,
31,1,6,WS_OPEN_END,1556047452902,13,
31,1,6,PLAYBACK_SLEEPBEFORE_START,1556047452902,14,
31,1,6,PLAYBACK_SLEEPBEFORE_END,1556047454050,14,
31,1,6,WS_SEND_START,1556047454050,14,
31,1,6,WS_SEND_END,1556047454050,14,
31,1,6,WS_RECV_INIT_START,1556047454050,15,
31,1,6,WS_RECV_INIT_END,1556047454050,15,
31,1,6,WS_RECV_START,1556047454051,16,
31,1,6,WS_RECV_END,1556047454170,16,
31,1,6,PLAYBACK_SLEEPBEFORE_START,1556047454170,17,
31,1,6,PLAYBACK_SLEEPBEFORE_END,1556047455557,17,
31,1,6,WS_SEND_START,1556047455557,17,
31,1,6,WS_SEND_END,1556047455557,17,
31,1,6,WS_RECV_START,1556047455557,18,
31,1,6,WS_RECV_END,1556047455673,18,
31,1,6,PLAYBACK_SLEEPBEFORE_START,1556047455673,19,
31,1,6,PLAYBACK_SLEEPBEFORE_END,1556047456661,19,
31,1,6,WS_SEND_START,1556047456661,19,
31,1,6,WS_SEND_END,1556047456661,19,
31,1,6,WS_RECV_START,1556047456661,20,
