# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,3,2,PLAYER_SESSION_CREATE,1556047373215,0,
13,3,2,REQ_HOME_START,1556047373215,3,
13,3,2,REQ_HOME_END,1556047373767,3,
13,3,2,REQ_GET_START,1556047373767,4,
13,3,2,REQ_GET_END,1556047374258,4,
13,3,2,REQ_GET_START,1556047374258,5,
13,3,2,REQ_GET_END,1556047375021,5,
13,3,2,REQ_GET_START,1556047375021,6,
13,3,2,REQ_GET_END,1556047375630,6,
13,3,2,REQ_GET_START,1556047375632,7,
13,3,2,REQ_GET_END,1556047376109,7,
13,3,2,REQ_GET_START,1556047376109,8,
13,3,2,REQ_GET_END,1556047376658,8,
13,3,2,REQ_GET_START,1556047376658,9,
13,3,2,REQ_GET_END,1556047377242,9,
13,3,2,REQ_GET_START,1556047377242,10,
13,3,2,REQ_GET_END,1556047377787,10,
13,3,2,REQ_GET_START,1556047377787,11,
13,3,2,REQ_GET_END,1556047378347,11,
13,3,2,REQ_GET_START,1556047378347,12,
13,3,2,REQ_GET_END,1556047378822,12,
13,3,2,WS_OPEN_START,1556047378822,13,
13,3,2,WS_OPEN_END,1556047379409,13,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1556047379409,14,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1556047380557,14,
13,3,2,WS_SEND_START,1556047380557,14,
13,3,2,WS_SEND_END,1556047380557,14,
13,3,2,WS_RECV_INIT_START,1556047380557,15,
13,3,2,WS_RECV_INIT_END,1556047380558,15,
13,3,2,WS_RECV_START,1556047380558,16,
13,3,2,WS_RECV_END,1556047380682,16,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1556047380682,17,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1556047382070,17,
13,3,2,WS_SEND_START,1556047382070,17,
13,3,2,WS_SEND_END,1556047382070,17,
13,3,2,WS_RECV_START,1556047382070,18,
13,3,2,WS_RECV_END,1556047382186,18,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1556047382186,19,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1556047383175,19,
13,3,2,WS_SEND_START,1556047383175,19,
13,3,2,WS_SEND_END,1556047383175,19,
13,3,2,WS_RECV_START,1556047383175,20,
13,3,2,WS_RECV_END,1556047383288,20,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1556047383289,21,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1556047384048,21,
13,3,2,WS_SEND_START,1556047384048,21,
13,3,2,WS_SEND_END,1556047384048,21,
13,3,2,WS_RECV_START,1556047384048,22,
13,3,2,WS_RECV_END,1556047384162,22,
13,3,2,PLAYBACK_SLEEPBEFORE_START,1556047384162,23,
13,3,2,PLAYBACK_SLEEPBEFORE_END,1556047384935,23,
13,3,2,WS_SEND_START,1556047384935,23,
13,3,2,WS_SEND_END,1556047384935,23,
