# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,1,3,PLAYER_SESSION_CREATE,1556047385707,0,
16,1,3,REQ_HOME_START,1556047385707,3,
16,1,3,REQ_HOME_END,1556047386154,3,
16,1,3,REQ_GET_START,1556047386154,4,
16,1,3,REQ_GET_END,1556047386614,4,
16,1,3,REQ_GET_START,1556047386614,5,
16,1,3,REQ_GET_END,1556047387193,5,
16,1,3,REQ_GET_START,1556047387193,6,
16,1,3,REQ_GET_END,1556047387785,6,
16,1,3,REQ_GET_START,1556047387787,7,
16,1,3,REQ_GET_END,1556047388304,7,
16,1,3,REQ_GET_START,1556047388304,8,
16,1,3,REQ_GET_END,1556047388750,8,
16,1,3,REQ_GET_START,1556047388750,9,
16,1,3,REQ_GET_END,1556047389306,9,
16,1,3,REQ_GET_START,1556047389306,10,
16,1,3,REQ_GET_END,1556047389969,10,
16,1,3,REQ_GET_START,1556047389969,11,
16,1,3,REQ_GET_END,1556047390669,11,
16,1,3,REQ_GET_START,1556047390669,12,
16,1,3,REQ_GET_END,1556047391301,12,
16,1,3,WS_OPEN_START,1556047391302,13,
16,1,3,WS_OPEN_END,1556047391913,13,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1556047391913,14,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1556047393061,14,
16,1,3,WS_SEND_START,1556047393061,14,
16,1,3,WS_SEND_END,1556047393061,14,
16,1,3,WS_RECV_INIT_START,1556047393061,15,
16,1,3,WS_RECV_INIT_END,1556047393061,15,
16,1,3,WS_RECV_START,1556047393061,16,
16,1,3,WS_RECV_END,1556047393185,16,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1556047393185,17,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1556047394573,17,
16,1,3,WS_SEND_START,1556047394573,17,
16,1,3,WS_SEND_END,1556047394573,17,
16,1,3,WS_RECV_START,1556047394573,18,
16,1,3,WS_RECV_END,1556047394686,18,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1556047394686,19,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1556047395675,19,
16,1,3,WS_SEND_START,1556047395675,19,
16,1,3,WS_SEND_END,1556047395675,19,
16,1,3,WS_RECV_START,1556047395675,20,
16,1,3,WS_RECV_END,1556047395792,20,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1556047395792,21,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1556047396552,21,
16,1,3,WS_SEND_START,1556047396552,21,
16,1,3,WS_SEND_END,1556047396552,21,
16,1,3,WS_RECV_START,1556047396552,22,
16,1,3,WS_RECV_END,1556047396669,22,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1556047396670,23,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1556047397442,23,
16,1,3,WS_SEND_START,1556047397442,23,
16,1,3,WS_SEND_END,1556047397442,23,
16,1,3,WS_RECV_START,1556047397442,24,
16,1,3,WS_RECV_END,1556047397558,24,
16,1,3,PLAYBACK_SLEEPBEFORE_START,1556047397558,25,
16,1,3,PLAYBACK_SLEEPBEFORE_END,1556047398210,25,
16,1,3,WS_SEND_START,1556047398210,25,
