# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,4,3,PLAYER_SESSION_CREATE,1556047397554,0,
19,4,3,REQ_HOME_START,1556047397554,3,
19,4,3,REQ_HOME_END,1556047398019,3,
19,4,3,REQ_GET_START,1556047398019,4,
19,4,3,REQ_GET_END,1556047398462,4,
19,4,3,REQ_GET_START,1556047398462,5,
19,4,3,REQ_GET_END,1556047399138,5,
19,4,3,REQ_GET_START,1556047399138,6,
19,4,3,REQ_GET_END,1556047399698,6,
19,4,3,REQ_GET_START,1556047399698,7,
19,4,3,REQ_GET_END,1556047400171,7,
19,4,3,REQ_GET_START,1556047400171,8,
19,4,3,REQ_GET_END,1556047400707,8,
19,4,3,REQ_GET_START,1556047400707,9,
19,4,3,REQ_GET_END,1556047401266,9,
19,4,3,REQ_GET_START,1556047401266,10,
19,4,3,REQ_GET_END,1556047401721,10,
19,4,3,REQ_GET_START,1556047401721,11,
19,4,3,REQ_GET_END,1556047402263,11,
19,4,3,REQ_GET_START,1556047402263,12,
19,4,3,REQ_GET_END,1556047402704,12,
19,4,3,WS_OPEN_START,1556047402704,13,
19,4,3,WS_OPEN_END,1556047403521,13,
19,4,3,PLAYBACK_SLEEPBEFORE_START,1556047403521,14,
19,4,3,PLAYBACK_SLEEPBEFORE_END,1556047404669,14,
19,4,3,WS_SEND_START,1556047404669,14,
19,4,3,WS_SEND_END,1556047404669,14,
19,4,3,WS_RECV_INIT_START,1556047404669,15,
19,4,3,WS_RECV_INIT_END,1556047404670,15,
19,4,3,WS_RECV_START,1556047404670,16,
19,4,3,WS_RECV_END,1556047404804,16,
19,4,3,PLAYBACK_SLEEPBEFORE_START,1556047404804,17,
19,4,3,PLAYBACK_SLEEPBEFORE_END,1556047406193,17,
19,4,3,WS_SEND_START,1556047406193,17,
19,4,3,WS_SEND_END,1556047406193,17,
19,4,3,WS_RECV_START,1556047406193,18,
19,4,3,WS_RECV_END,1556047406304,18,
19,4,3,PLAYBACK_SLEEPBEFORE_START,1556047406304,19,
19,4,3,PLAYBACK_SLEEPBEFORE_END,1556047407292,19,
19,4,3,WS_SEND_START,1556047407292,19,
19,4,3,WS_SEND_END,1556047407292,19,
19,4,3,WS_RECV_START,1556047407292,20,
19,4,3,WS_RECV_END,1556047407405,20,
19,4,3,PLAYBACK_SLEEPBEFORE_START,1556047407405,21,
19,4,3,PLAYBACK_SLEEPBEFORE_END,1556047408168,21,
19,4,3,WS_SEND_START,1556047408168,21,
19,4,3,WS_SEND_END,1556047408172,21,
19,4,3,WS_RECV_START,1556047408172,22,
19,4,3,WS_RECV_END,1556047408293,22,
19,4,3,PLAYBACK_SLEEPBEFORE_START,1556047408293,23,
19,4,3,PLAYBACK_SLEEPBEFORE_END,1556047409067,23,
19,4,3,WS_SEND_START,1556047409068,23,
19,4,3,WS_SEND_END,1556047409068,23,
19,4,3,WS_RECV_START,1556047409068,24,
19,4,3,WS_RECV_END,1556047409178,24,
19,4,3,PLAYBACK_SLEEPBEFORE_START,1556047409178,25,
19,4,3,PLAYBACK_SLEEPBEFORE_END,1556047409830,25,
19,4,3,WS_SEND_START,1556047409830,25,
19,4,3,WS_SEND_END,1556047409830,25,
19,4,3,WS_RECV_START,1556047409830,26,
