# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,1,1,PLAYER_SESSION_CREATE,1556047339152,0,
6,1,1,REQ_HOME_START,1556047339152,3,
6,1,1,REQ_HOME_END,1556047340488,3,
6,1,1,REQ_GET_START,1556047340489,4,
6,1,1,REQ_GET_END,1556047341725,4,
6,1,1,REQ_GET_START,1556047341725,5,
6,1,1,REQ_GET_END,1556047343213,5,
6,1,1,REQ_GET_START,1556047343213,6,
6,1,1,REQ_GET_END,1556047344470,6,
6,1,1,REQ_GET_START,1556047344470,7,
6,1,1,REQ_GET_END,1556047344952,7,
6,1,1,REQ_GET_START,1556047344952,8,
6,1,1,REQ_GET_END,1556047345417,8,
6,1,1,REQ_GET_START,1556047345417,9,
6,1,1,REQ_GET_END,1556047346044,9,
6,1,1,REQ_GET_START,1556047346044,10,
6,1,1,REQ_GET_END,1556047346555,10,
6,1,1,REQ_GET_START,1556047346555,11,
6,1,1,REQ_GET_END,1556047347287,11,
6,1,1,REQ_GET_START,1556047347287,12,
6,1,1,REQ_GET_END,1556047348193,12,
6,1,1,WS_OPEN_START,1556047348193,13,
6,1,1,WS_OPEN_END,1556047349164,13,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1556047349164,14,
6,1,1,PLAYBACK_SLEEPBEFORE_END,1556047350312,14,
6,1,1,WS_SEND_START,1556047350312,14,
6,1,1,WS_SEND_END,1556047350312,14,
6,1,1,WS_RECV_INIT_START,1556047350312,15,
6,1,1,WS_RECV_INIT_END,1556047350313,15,
6,1,1,WS_RECV_START,1556047350313,16,
6,1,1,WS_RECV_END,1556047350469,16,
6,1,1,PLAYBACK_SLEEPBEFORE_START,1556047350469,17,
