# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
18,3,3,PLAYER_SESSION_CREATE,1556047393527,0,
18,3,3,REQ_HOME_START,1556047393527,3,
18,3,3,REQ_HOME_END,1556047393991,3,
18,3,3,REQ_GET_START,1556047393992,4,
18,3,3,REQ_GET_END,1556047394439,4,
18,3,3,REQ_GET_START,1556047394439,5,
18,3,3,REQ_GET_END,1556047395042,5,
18,3,3,REQ_GET_START,1556047395042,6,
18,3,3,REQ_GET_END,1556047395606,6,
18,3,3,REQ_GET_START,1556047395608,7,
18,3,3,REQ_GET_END,1556047396073,7,
18,3,3,REQ_GET_START,1556047396073,8,
18,3,3,REQ_GET_END,1556047396513,8,
18,3,3,REQ_GET_START,1556047396513,9,
18,3,3,REQ_GET_END,1556047397072,9,
18,3,3,REQ_GET_START,1556047397073,10,
18,3,3,REQ_GET_END,1556047397615,10,
18,3,3,REQ_GET_START,1556047397615,11,
18,3,3,REQ_GET_END,1556047398166,11,
18,3,3,REQ_GET_START,1556047398166,12,
18,3,3,REQ_GET_END,1556047398627,12,
18,3,3,WS_OPEN_START,1556047398627,13,
18,3,3,WS_OPEN_END,1556047399207,13,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1556047399207,14,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1556047400354,14,
18,3,3,WS_SEND_START,1556047400354,14,
18,3,3,WS_SEND_END,1556047400354,14,
18,3,3,WS_RECV_INIT_START,1556047400354,15,
18,3,3,WS_RECV_INIT_END,1556047400354,15,
18,3,3,WS_RECV_START,1556047400354,16,
18,3,3,WS_RECV_END,1556047400499,16,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1556047400499,17,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1556047401886,17,
18,3,3,WS_SEND_START,1556047401886,17,
18,3,3,WS_SEND_END,1556047401886,17,
18,3,3,WS_RECV_START,1556047401886,18,
18,3,3,WS_RECV_END,1556047402007,18,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1556047402007,19,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1556047402996,19,
18,3,3,WS_SEND_START,1556047402996,19,
18,3,3,WS_SEND_END,1556047402996,19,
18,3,3,WS_RECV_START,1556047402996,20,
18,3,3,WS_RECV_END,1556047403197,20,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1556047403197,21,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1556047403957,21,
18,3,3,WS_SEND_START,1556047403957,21,
18,3,3,WS_SEND_END,1556047403957,21,
18,3,3,WS_RECV_START,1556047403957,22,
18,3,3,WS_RECV_END,1556047404070,22,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1556047404070,23,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1556047404843,23,
18,3,3,WS_SEND_START,1556047404843,23,
18,3,3,WS_SEND_END,1556047404843,23,
18,3,3,WS_RECV_START,1556047404843,24,
18,3,3,WS_RECV_END,1556047404957,24,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1556047404957,25,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1556047405610,25,
18,3,3,WS_SEND_START,1556047405610,25,
18,3,3,WS_SEND_END,1556047405610,25,
18,3,3,WS_RECV_START,1556047405610,26,
18,3,3,WS_RECV_END,1556047405724,26,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1556047405725,27,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1556047406352,27,
18,3,3,WS_SEND_START,1556047406352,27,
18,3,3,WS_SEND_END,1556047406352,27,
18,3,3,WS_RECV_START,1556047406352,28,
18,3,3,WS_RECV_END,1556047406475,28,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1556047406475,29,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1556047407152,29,
18,3,3,WS_SEND_START,1556047407152,29,
18,3,3,WS_SEND_END,1556047407152,29,
18,3,3,WS_RECV_START,1556047407152,30,
18,3,3,WS_RECV_END,1556047407266,30,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1556047407266,31,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1556047407943,31,
18,3,3,WS_SEND_START,1556047407943,31,
18,3,3,WS_SEND_END,1556047407943,31,
18,3,3,WS_RECV_START,1556047407943,32,
18,3,3,WS_RECV_END,1556047408061,32,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1556047408061,33,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1556047408759,33,
18,3,3,WS_SEND_START,1556047408759,33,
18,3,3,WS_SEND_END,1556047408759,33,
18,3,3,WS_RECV_START,1556047408759,34,
18,3,3,WS_RECV_END,1556047408872,34,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1556047408872,35,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1556047409641,35,
18,3,3,WS_SEND_START,1556047409641,35,
18,3,3,WS_SEND_END,1556047409641,35,
18,3,3,WS_RECV_START,1556047409641,36,
18,3,3,WS_RECV_END,1556047409753,36,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1556047409753,37,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1556047410489,37,
18,3,3,WS_SEND_START,1556047410489,37,
18,3,3,WS_SEND_END,1556047410489,37,
18,3,3,WS_RECV_START,1556047410489,38,
18,3,3,WS_RECV_END,1556047410676,38,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1556047410676,39,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1556047411407,39,
18,3,3,WS_SEND_START,1556047411407,39,
18,3,3,WS_SEND_END,1556047411407,39,
18,3,3,WS_RECV_START,1556047411407,40,
18,3,3,WS_RECV_END,1556047411528,40,
18,3,3,PLAYBACK_SLEEPBEFORE_START,1556047411528,41,
18,3,3,PLAYBACK_SLEEPBEFORE_END,1556047413502,41,
18,3,3,WS_CLOSE_START,1556047413502,41,
18,3,3,WS_CLOSE_END,1556047413503,41,
18,3,3,PLAYBACK_DONE,1556047413503,0,
