# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,4,5,PLAYER_SESSION_CREATE,1556047438031,0,
29,4,5,REQ_HOME_START,1556047438032,3,
29,4,5,REQ_HOME_END,1556047438508,3,
29,4,5,REQ_GET_START,1556047438508,4,
29,4,5,REQ_GET_END,1556047439065,4,
29,4,5,REQ_GET_START,1556047439065,5,
29,4,5,REQ_GET_END,1556047439632,5,
29,4,5,REQ_GET_START,1556047439632,6,
29,4,5,REQ_GET_END,1556047440240,6,
29,4,5,REQ_GET_START,1556047440243,7,
29,4,5,REQ_GET_END,1556047440825,7,
29,4,5,REQ_GET_START,1556047440825,8,
29,4,5,REQ_GET_END,1556047441295,8,
29,4,5,REQ_GET_START,1556047441295,9,
29,4,5,REQ_GET_END,1556047441873,9,
29,4,5,REQ_GET_START,1556047441873,10,
29,4,5,REQ_GET_END,1556047442425,10,
29,4,5,REQ_GET_START,1556047442425,11,
29,4,5,REQ_GET_END,1556047443011,11,
29,4,5,REQ_GET_START,1556047443011,12,
29,4,5,REQ_GET_END,1556047443477,12,
29,4,5,WS_OPEN_START,1556047443477,13,
29,4,5,WS_OPEN_END,1556047444088,13,
29,4,5,PLAYBACK_SLEEPBEFORE_START,1556047444088,14,
29,4,5,PLAYBACK_SLEEPBEFORE_END,1556047445235,14,
29,4,5,WS_SEND_START,1556047445235,14,
29,4,5,WS_SEND_END,1556047445235,14,
29,4,5,WS_RECV_INIT_START,1556047445235,15,
29,4,5,WS_RECV_INIT_END,1556047445235,15,
29,4,5,WS_RECV_START,1556047445235,16,
29,4,5,WS_RECV_END,1556047445366,16,
29,4,5,PLAYBACK_SLEEPBEFORE_START,1556047445366,17,
29,4,5,PLAYBACK_SLEEPBEFORE_END,1556047446754,17,
29,4,5,WS_SEND_START,1556047446754,17,
29,4,5,WS_SEND_END,1556047446754,17,
29,4,5,WS_RECV_START,1556047446754,18,
29,4,5,WS_RECV_END,1556047446874,18,
29,4,5,PLAYBACK_SLEEPBEFORE_START,1556047446875,19,
29,4,5,PLAYBACK_SLEEPBEFORE_END,1556047447863,19,
29,4,5,WS_SEND_START,1556047447863,19,
29,4,5,WS_SEND_END,1556047447863,19,
29,4,5,WS_RECV_START,1556047447864,20,
29,4,5,WS_RECV_END,1556047447986,20,
29,4,5,PLAYBACK_SLEEPBEFORE_START,1556047447986,21,
29,4,5,PLAYBACK_SLEEPBEFORE_END,1556047448746,21,
29,4,5,WS_SEND_START,1556047448746,21,
29,4,5,WS_SEND_END,1556047448746,21,
29,4,5,WS_RECV_START,1556047448746,22,
29,4,5,WS_RECV_END,1556047448864,22,
29,4,5,PLAYBACK_SLEEPBEFORE_START,1556047448864,23,
29,4,5,PLAYBACK_SLEEPBEFORE_END,1556047449636,23,
29,4,5,WS_SEND_START,1556047449636,23,
29,4,5,WS_SEND_END,1556047449636,23,
29,4,5,WS_RECV_START,1556047449636,24,
29,4,5,WS_RECV_END,1556047449751,24,
29,4,5,PLAYBACK_SLEEPBEFORE_START,1556047449751,25,
29,4,5,PLAYBACK_SLEEPBEFORE_END,1556047450403,25,
29,4,5,WS_SEND_START,1556047450403,25,
29,4,5,WS_SEND_END,1556047450403,25,
29,4,5,WS_RECV_START,1556047450403,26,
29,4,5,WS_RECV_END,1556047450710,26,
29,4,5,PLAYBACK_SLEEPBEFORE_START,1556047450711,27,
29,4,5,PLAYBACK_SLEEPBEFORE_END,1556047451338,27,
29,4,5,WS_SEND_START,1556047451338,27,
29,4,5,WS_SEND_END,1556047451338,27,
29,4,5,WS_RECV_START,1556047451338,28,
29,4,5,WS_RECV_END,1556047451468,28,
29,4,5,PLAYBACK_SLEEPBEFORE_START,1556047451469,29,
29,4,5,PLAYBACK_SLEEPBEFORE_END,1556047452146,29,
29,4,5,WS_SEND_START,1556047452146,29,
29,4,5,WS_SEND_END,1556047452146,29,
29,4,5,WS_RECV_START,1556047452146,30,
29,4,5,WS_RECV_END,1556047452264,30,
29,4,5,PLAYBACK_SLEEPBEFORE_START,1556047452264,31,
29,4,5,PLAYBACK_SLEEPBEFORE_END,1556047452941,31,
29,4,5,WS_SEND_START,1556047452941,31,
29,4,5,WS_SEND_END,1556047452941,31,
29,4,5,WS_RECV_START,1556047452941,32,
29,4,5,WS_RECV_END,1556047453061,32,
29,4,5,PLAYBACK_SLEEPBEFORE_START,1556047453061,33,
29,4,5,PLAYBACK_SLEEPBEFORE_END,1556047453758,33,
29,4,5,WS_SEND_START,1556047453758,33,
29,4,5,WS_SEND_END,1556047453758,33,
29,4,5,WS_RECV_START,1556047453758,34,
29,4,5,WS_RECV_END,1556047453873,34,
29,4,5,PLAYBACK_SLEEPBEFORE_START,1556047453873,35,
29,4,5,PLAYBACK_SLEEPBEFORE_END,1556047454642,35,
29,4,5,WS_SEND_START,1556047454642,35,
29,4,5,WS_SEND_END,1556047454642,35,
29,4,5,WS_RECV_START,1556047454642,36,
29,4,5,WS_RECV_END,1556047454759,36,
29,4,5,PLAYBACK_SLEEPBEFORE_START,1556047454759,37,
29,4,5,PLAYBACK_SLEEPBEFORE_END,1556047455494,37,
29,4,5,WS_SEND_START,1556047455494,37,
29,4,5,WS_SEND_END,1556047455494,37,
29,4,5,WS_RECV_START,1556047455494,38,
29,4,5,WS_RECV_END,1556047455611,38,
29,4,5,PLAYBACK_SLEEPBEFORE_START,1556047455611,39,
29,4,5,PLAYBACK_SLEEPBEFORE_END,1556047456342,39,
29,4,5,WS_SEND_START,1556047456342,39,
29,4,5,WS_SEND_END,1556047456342,39,
29,4,5,WS_RECV_START,1556047456342,40,
29,4,5,WS_RECV_END,1556047456458,40,
29,4,5,PLAYBACK_SLEEPBEFORE_START,1556047456458,41,
29,4,5,PLAYBACK_SLEEPBEFORE_END,1556047458431,41,
29,4,5,WS_CLOSE_START,1556047458431,41,
29,4,5,WS_CLOSE_END,1556047458431,41,
29,4,5,PLAYBACK_DONE,1556047458432,0,
