# https://simpleepashiny.app.cloud.gov/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,2,4,PLAYER_SESSION_CREATE,1556047408099,0,
22,2,4,REQ_HOME_START,1556047408099,3,
22,2,4,REQ_HOME_END,1556047408586,3,
22,2,4,REQ_GET_START,1556047408587,4,
22,2,4,REQ_GET_END,1556047409051,4,
22,2,4,REQ_GET_START,1556047409051,5,
22,2,4,REQ_GET_END,1556047409736,5,
22,2,4,REQ_GET_START,1556047409736,6,
22,2,4,REQ_GET_END,1556047410385,6,
22,2,4,REQ_GET_START,1556047410387,7,
22,2,4,REQ_GET_END,1556047410984,7,
22,2,4,REQ_GET_START,1556047410984,8,
22,2,4,REQ_GET_END,1556047411451,8,
22,2,4,REQ_GET_START,1556047411451,9,
22,2,4,REQ_GET_END,1556047412031,9,
22,2,4,REQ_GET_START,1556047412031,10,
22,2,4,REQ_GET_END,1556047412540,10,
22,2,4,REQ_GET_START,1556047412540,11,
22,2,4,REQ_GET_END,1556047413123,11,
22,2,4,REQ_GET_START,1556047413123,12,
22,2,4,REQ_GET_END,1556047413580,12,
22,2,4,WS_OPEN_START,1556047413580,13,
22,2,4,WS_OPEN_END,1556047414184,13,
22,2,4,PLAYBACK_SLEEPBEFORE_START,1556047414184,14,
22,2,4,PLAYBACK_SLEEPBEFORE_END,1556047415332,14,
22,2,4,WS_SEND_START,1556047415332,14,
22,2,4,WS_SEND_END,1556047415332,14,
22,2,4,WS_RECV_INIT_START,1556047415332,15,
22,2,4,WS_RECV_INIT_END,1556047415332,15,
22,2,4,WS_RECV_START,1556047415332,16,
22,2,4,WS_RECV_END,1556047415453,16,
22,2,4,PLAYBACK_SLEEPBEFORE_START,1556047415453,17,
22,2,4,PLAYBACK_SLEEPBEFORE_END,1556047416840,17,
22,2,4,WS_SEND_START,1556047416840,17,
22,2,4,WS_SEND_END,1556047416843,17,
22,2,4,WS_RECV_START,1556047416844,18,
22,2,4,WS_RECV_END,1556047416960,18,
22,2,4,PLAYBACK_SLEEPBEFORE_START,1556047416960,19,
22,2,4,PLAYBACK_SLEEPBEFORE_END,1556047417948,19,
22,2,4,WS_SEND_START,1556047417948,19,
22,2,4,WS_SEND_END,1556047417948,19,
22,2,4,WS_RECV_START,1556047417948,20,
22,2,4,WS_RECV_END,1556047418067,20,
22,2,4,PLAYBACK_SLEEPBEFORE_START,1556047418067,21,
22,2,4,PLAYBACK_SLEEPBEFORE_END,1556047418827,21,
22,2,4,WS_SEND_START,1556047418827,21,
22,2,4,WS_SEND_END,1556047418827,21,
22,2,4,WS_RECV_START,1556047418827,22,
22,2,4,WS_RECV_END,1556047418947,22,
22,2,4,PLAYBACK_SLEEPBEFORE_START,1556047418948,23,
22,2,4,PLAYBACK_SLEEPBEFORE_END,1556047419720,23,
22,2,4,WS_SEND_START,1556047419720,23,
22,2,4,WS_SEND_END,1556047419720,23,
22,2,4,WS_RECV_START,1556047419720,24,
22,2,4,WS_RECV_END,1556047419838,24,
22,2,4,PLAYBACK_SLEEPBEFORE_START,1556047419838,25,
22,2,4,PLAYBACK_SLEEPBEFORE_END,1556047420490,25,
22,2,4,WS_SEND_START,1556047420490,25,
22,2,4,WS_SEND_END,1556047420490,25,
22,2,4,WS_RECV_START,1556047420490,26,
22,2,4,WS_RECV_END,1556047420633,26,
22,2,4,PLAYBACK_SLEEPBEFORE_START,1556047420633,27,
22,2,4,PLAYBACK_SLEEPBEFORE_END,1556047421259,27,
22,2,4,WS_SEND_START,1556047421259,27,
22,2,4,WS_SEND_END,1556047421259,27,
22,2,4,WS_RECV_START,1556047421259,28,
22,2,4,WS_RECV_END,1556047421380,28,
22,2,4,PLAYBACK_SLEEPBEFORE_START,1556047421380,29,
22,2,4,PLAYBACK_SLEEPBEFORE_END,1556047422056,29,
22,2,4,WS_SEND_START,1556047422056,29,
22,2,4,WS_SEND_END,1556047422056,29,
22,2,4,WS_RECV_START,1556047422056,30,
22,2,4,WS_RECV_END,1556047422175,30,
22,2,4,PLAYBACK_SLEEPBEFORE_START,1556047422175,31,
22,2,4,PLAYBACK_SLEEPBEFORE_END,1556047422853,31,
22,2,4,WS_SEND_START,1556047422853,31,
22,2,4,WS_SEND_END,1556047422853,31,
22,2,4,WS_RECV_START,1556047422853,32,
22,2,4,WS_RECV_END,1556047422971,32,
22,2,4,PLAYBACK_SLEEPBEFORE_START,1556047422971,33,
22,2,4,PLAYBACK_SLEEPBEFORE_END,1556047423669,33,
22,2,4,WS_SEND_START,1556047423669,33,
22,2,4,WS_SEND_END,1556047423669,33,
22,2,4,WS_RECV_START,1556047423669,34,
22,2,4,WS_RECV_END,1556047423786,34,
22,2,4,PLAYBACK_SLEEPBEFORE_START,1556047423787,35,
22,2,4,PLAYBACK_SLEEPBEFORE_END,1556047424557,35,
22,2,4,WS_SEND_START,1556047424557,35,
22,2,4,WS_SEND_END,1556047424557,35,
22,2,4,WS_RECV_START,1556047424557,36,
22,2,4,WS_RECV_END,1556047424675,36,
22,2,4,PLAYBACK_SLEEPBEFORE_START,1556047424675,37,
22,2,4,PLAYBACK_SLEEPBEFORE_END,1556047425411,37,
22,2,4,WS_SEND_START,1556047425411,37,
22,2,4,WS_SEND_END,1556047425411,37,
22,2,4,WS_RECV_START,1556047425411,38,
22,2,4,WS_RECV_END,1556047425529,38,
22,2,4,PLAYBACK_SLEEPBEFORE_START,1556047425530,39,
22,2,4,PLAYBACK_SLEEPBEFORE_END,1556047426261,39,
22,2,4,WS_SEND_START,1556047426261,39,
22,2,4,WS_SEND_END,1556047426261,39,
22,2,4,WS_RECV_START,1556047426261,40,
22,2,4,WS_RECV_END,1556047426381,40,
22,2,4,PLAYBACK_SLEEPBEFORE_START,1556047426381,41,
22,2,4,PLAYBACK_SLEEPBEFORE_END,1556047428354,41,
22,2,4,WS_CLOSE_START,1556047428354,41,
22,2,4,WS_CLOSE_END,1556047428355,41,
22,2,4,PLAYBACK_DONE,1556047428355,0,
