# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
98,2,5,PLAYER_SESSION_CREATE,1557434917104,0,
98,2,5,REQ_HOME_START,1557434917104,3,
98,2,5,REQ_HOME_END,1557434917666,3,
98,2,5,REQ_GET_START,1557434917666,4,
98,2,5,REQ_GET_END,1557434918147,4,
98,2,5,REQ_GET_START,1557434918147,5,
98,2,5,REQ_GET_END,1557434921019,5,
98,2,5,REQ_GET_START,1557434921019,6,
98,2,5,REQ_GET_END,1557434921457,6,
98,2,5,REQ_GET_START,1557434921458,7,
98,2,5,REQ_GET_END,1557434922074,7,
98,2,5,REQ_GET_START,1557434922074,8,
98,2,5,REQ_GET_END,1557434922529,8,
98,2,5,REQ_GET_START,1557434922530,9,
98,2,5,REQ_GET_END,1557434922990,9,
98,2,5,REQ_GET_START,1557434922990,10,
98,2,5,REQ_GET_END,1557434923442,10,
98,2,5,REQ_GET_START,1557434923442,11,
98,2,5,REQ_GET_END,1557434923907,11,
98,2,5,REQ_GET_START,1557434923907,12,
98,2,5,REQ_GET_END,1557434924670,12,
98,2,5,REQ_GET_START,1557434924670,13,
98,2,5,REQ_GET_END,1557434925251,13,
98,2,5,REQ_GET_START,1557434925251,14,
98,2,5,REQ_GET_END,1557434925946,14,
98,2,5,REQ_GET_START,1557434925946,15,
98,2,5,REQ_GET_END,1557434928335,15,
98,2,5,REQ_GET_START,1557434928335,16,
98,2,5,REQ_GET_END,1557434928782,16,
98,2,5,REQ_GET_START,1557434928782,17,
98,2,5,REQ_GET_END,1557434933586,17,
98,2,5,REQ_GET_START,1557434933586,18,
98,2,5,REQ_GET_END,1557434936446,18,
98,2,5,REQ_GET_START,1557434936446,19,
98,2,5,REQ_GET_END,1557434939452,19,
98,2,5,REQ_GET_START,1557434939452,20,
98,2,5,REQ_GET_END,1557434940022,20,
98,2,5,REQ_GET_START,1557434940022,21,
98,2,5,REQ_GET_END,1557434940613,21,
98,2,5,REQ_GET_START,1557434940613,22,
98,2,5,REQ_GET_END,1557434943144,22,
98,2,5,REQ_GET_START,1557434943144,23,
98,2,5,REQ_GET_END,1557434947857,23,
98,2,5,WS_OPEN_START,1557434947857,24,
98,2,5,WS_OPEN_END,1557434948828,24,
98,2,5,PLAYBACK_SLEEPBEFORE_START,1557434948828,25,
98,2,5,PLAYBACK_SLEEPBEFORE_END,1557434949946,25,
98,2,5,WS_SEND_START,1557434949946,25,
98,2,5,WS_SEND_END,1557434949946,25,
98,2,5,WS_RECV_INIT_START,1557434949946,26,
98,2,5,WS_RECV_INIT_END,1557434954548,26,
98,2,5,WS_RECV_START,1557434954548,27,
98,2,5,WS_RECV_END,1557434958067,27,
98,2,5,PLAYBACK_SLEEPBEFORE_START,1557434958067,28,
98,2,5,PLAYBACK_SLEEPBEFORE_END,1557434960849,28,
98,2,5,WS_SEND_START,1557434960849,28,
98,2,5,WS_SEND_END,1557434960849,28,
98,2,5,WS_RECV_START,1557434960849,29,
98,2,5,WS_RECV_END,1557434970823,29,
98,2,5,PLAYBACK_SLEEPBEFORE_START,1557434970823,30,
98,2,5,PLAYBACK_SLEEPBEFORE_END,1557434971634,30,
98,2,5,WS_SEND_START,1557434971634,30,
98,2,5,WS_SEND_END,1557434971634,30,
98,2,5,WS_RECV_START,1557434971634,31,
98,2,5,WS_RECV_END,1557434978039,31,
98,2,5,PLAYBACK_SLEEPBEFORE_START,1557434978040,32,
98,2,5,PLAYBACK_SLEEPBEFORE_END,1557434983114,32,
98,2,5,WS_SEND_START,1557434983114,32,
98,2,5,WS_SEND_END,1557434983114,32,
98,2,5,PLAYBACK_SLEEPBEFORE_START,1557434983114,33,
98,2,5,PLAYBACK_SLEEPBEFORE_END,1557434985152,33,
98,2,5,WS_SEND_START,1557434985152,33,
98,2,5,WS_SEND_END,1557434985152,33,
98,2,5,PLAYBACK_SLEEPBEFORE_START,1557434985152,34,
98,2,5,PLAYBACK_SLEEPBEFORE_END,1557434987377,34,
98,2,5,WS_SEND_START,1557434987377,34,
98,2,5,WS_SEND_END,1557434987377,34,
98,2,5,PLAYBACK_SLEEPBEFORE_START,1557434987377,35,
98,2,5,PLAYBACK_SLEEPBEFORE_END,1557434989535,35,
98,2,5,WS_SEND_START,1557434989535,35,
98,2,5,WS_SEND_END,1557434989535,35,
98,2,5,PLAYBACK_SLEEPBEFORE_START,1557434989535,36,
98,2,5,PLAYBACK_SLEEPBEFORE_END,1557434990513,36,
98,2,5,WS_SEND_START,1557434990513,36,
98,2,5,WS_SEND_END,1557434990513,36,
98,2,5,WS_RECV_START,1557434990513,37,
98,2,5,WS_RECV_END,1557434996734,37,
98,2,5,PLAYBACK_SLEEPBEFORE_START,1557434996734,38,
98,2,5,PLAYBACK_SLEEPBEFORE_END,1557434997987,38,
98,2,5,WS_SEND_START,1557434997987,38,
98,2,5,WS_SEND_END,1557434997987,38,
98,2,5,WS_RECV_START,1557434997987,39,
98,2,5,WS_RECV_END,1557435003026,39,
98,2,5,PLAYBACK_SLEEPBEFORE_START,1557435003026,40,
98,2,5,PLAYBACK_SLEEPBEFORE_END,1557435008741,40,
98,2,5,WS_CLOSE_START,1557435008741,40,
98,2,5,WS_CLOSE_END,1557435008741,40,
98,2,5,PLAYBACK_DONE,1557435008741,0,
