# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,5,1,PLAYER_SESSION_CREATE,1557434665245,0,
24,5,1,REQ_HOME_START,1557434665245,3,
24,5,1,REQ_HOME_END,1557434665823,3,
24,5,1,REQ_GET_START,1557434665824,4,
24,5,1,REQ_GET_END,1557434666262,4,
24,5,1,REQ_GET_START,1557434666262,5,
24,5,1,REQ_GET_END,1557434666822,5,
24,5,1,REQ_GET_START,1557434666822,6,
24,5,1,REQ_GET_END,1557434667397,6,
24,5,1,REQ_GET_START,1557434667397,7,
24,5,1,REQ_GET_END,1557434667955,7,
24,5,1,REQ_GET_START,1557434667955,8,
24,5,1,REQ_GET_END,1557434668402,8,
24,5,1,REQ_GET_START,1557434668402,9,
24,5,1,REQ_GET_END,1557434668833,9,
24,5,1,REQ_GET_START,1557434668833,10,
24,5,1,REQ_GET_END,1557434669978,10,
24,5,1,REQ_GET_START,1557434669978,11,
24,5,1,REQ_GET_END,1557434675478,11,
24,5,1,REQ_GET_START,1557434675478,12,
24,5,1,REQ_GET_END,1557434680241,12,
24,5,1,REQ_GET_START,1557434680241,13,
24,5,1,REQ_GET_END,1557434683000,13,
24,5,1,REQ_GET_START,1557434683000,14,
24,5,1,REQ_GET_END,1557434683573,14,
24,5,1,REQ_GET_START,1557434683573,15,
24,5,1,REQ_GET_END,1557434684127,15,
24,5,1,REQ_GET_START,1557434684127,16,
24,5,1,REQ_GET_END,1557434684575,16,
24,5,1,REQ_GET_START,1557434684575,17,
24,5,1,REQ_GET_END,1557434687543,17,
24,5,1,REQ_GET_START,1557434687543,18,
24,5,1,REQ_GET_END,1557434687979,18,
24,5,1,REQ_GET_START,1557434687979,19,
24,5,1,REQ_GET_END,1557434692570,19,
24,5,1,REQ_GET_START,1557434692570,20,
24,5,1,REQ_GET_END,1557434693679,20,
24,5,1,REQ_GET_START,1557434693679,21,
24,5,1,REQ_GET_END,1557434698191,21,
24,5,1,REQ_GET_START,1557434698191,22,
24,5,1,REQ_GET_END,1557434698658,22,
24,5,1,REQ_GET_START,1557434698658,23,
24,5,1,REQ_GET_END,1557434699104,23,
24,5,1,WS_OPEN_START,1557434699104,24,
24,5,1,WS_OPEN_END,1557434699678,24,
24,5,1,PLAYBACK_SLEEPBEFORE_START,1557434699678,25,
24,5,1,PLAYBACK_SLEEPBEFORE_END,1557434700795,25,
24,5,1,WS_SEND_START,1557434700795,25,
24,5,1,WS_SEND_END,1557434700795,25,
24,5,1,WS_RECV_INIT_START,1557434700795,26,
24,5,1,WS_RECV_INIT_END,1557434700797,26,
24,5,1,WS_RECV_START,1557434700797,27,
24,5,1,WS_RECV_END,1557434701116,27,
24,5,1,PLAYBACK_SLEEPBEFORE_START,1557434701116,28,
24,5,1,PLAYBACK_SLEEPBEFORE_END,1557434703912,28,
24,5,1,WS_SEND_START,1557434703913,28,
24,5,1,WS_SEND_END,1557434703913,28,
24,5,1,WS_RECV_START,1557434703913,29,
24,5,1,WS_RECV_END,1557434705618,29,
24,5,1,PLAYBACK_SLEEPBEFORE_START,1557434705618,30,
24,5,1,PLAYBACK_SLEEPBEFORE_END,1557434706428,30,
24,5,1,WS_SEND_START,1557434706428,30,
24,5,1,WS_SEND_END,1557434706428,30,
24,5,1,WS_RECV_START,1557434706428,31,
24,5,1,WS_RECV_END,1557434709076,31,
24,5,1,PLAYBACK_SLEEPBEFORE_START,1557434709076,32,
24,5,1,PLAYBACK_SLEEPBEFORE_END,1557434714150,32,
24,5,1,WS_SEND_START,1557434714150,32,
24,5,1,WS_SEND_END,1557434714150,32,
24,5,1,PLAYBACK_SLEEPBEFORE_START,1557434714150,33,
24,5,1,PLAYBACK_SLEEPBEFORE_END,1557434716185,33,
24,5,1,WS_SEND_START,1557434716185,33,
24,5,1,WS_SEND_END,1557434716185,33,
24,5,1,PLAYBACK_SLEEPBEFORE_START,1557434716185,34,
24,5,1,PLAYBACK_SLEEPBEFORE_END,1557434718411,34,
24,5,1,WS_SEND_START,1557434718411,34,
24,5,1,WS_SEND_END,1557434718412,34,
24,5,1,PLAYBACK_SLEEPBEFORE_START,1557434718412,35,
24,5,1,PLAYBACK_SLEEPBEFORE_END,1557434720569,35,
24,5,1,WS_SEND_START,1557434720569,35,
24,5,1,WS_SEND_END,1557434720569,35,
24,5,1,PLAYBACK_SLEEPBEFORE_START,1557434720569,36,
24,5,1,PLAYBACK_SLEEPBEFORE_END,1557434721548,36,
24,5,1,WS_SEND_START,1557434721548,36,
24,5,1,WS_SEND_END,1557434721548,36,
24,5,1,WS_RECV_START,1557434721548,37,
24,5,1,WS_RECV_END,1557434723286,37,
24,5,1,PLAYBACK_SLEEPBEFORE_START,1557434723286,38,
24,5,1,PLAYBACK_SLEEPBEFORE_END,1557434724539,38,
24,5,1,WS_SEND_START,1557434724539,38,
24,5,1,WS_SEND_END,1557434724539,38,
24,5,1,WS_RECV_START,1557434724539,39,
24,5,1,WS_RECV_END,1557434730539,39,
24,5,1,PLAYBACK_SLEEPBEFORE_START,1557434730539,40,
24,5,1,PLAYBACK_SLEEPBEFORE_END,1557434736253,40,
24,5,1,WS_CLOSE_START,1557434736253,40,
24,5,1,WS_CLOSE_END,1557434736253,40,
24,5,1,PLAYBACK_DONE,1557434736253,0,
