# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
95,17,4,PLAYER_SESSION_CREATE,1557434911119,0,
95,17,4,REQ_HOME_START,1557434911119,3,
95,17,4,REQ_HOME_END,1557434912845,3,
95,17,4,REQ_GET_START,1557434912845,4,
95,17,4,REQ_GET_END,1557434913310,4,
95,17,4,REQ_GET_START,1557434913310,5,
95,17,4,REQ_GET_END,1557434913960,5,
95,17,4,REQ_GET_START,1557434913960,6,
95,17,4,REQ_GET_END,1557434917790,6,
95,17,4,REQ_GET_START,1557434917793,7,
95,17,4,REQ_GET_END,1557434920912,7,
95,17,4,REQ_GET_START,1557434920912,8,
95,17,4,REQ_GET_END,1557434922372,8,
95,17,4,REQ_GET_START,1557434922372,9,
95,17,4,REQ_GET_END,1557434924623,9,
95,17,4,REQ_GET_START,1557434924624,10,
95,17,4,REQ_GET_END,1557434925239,10,
95,17,4,REQ_GET_START,1557434925240,11,
95,17,4,REQ_GET_END,1557434928623,11,
95,17,4,REQ_GET_START,1557434928623,12,
95,17,4,REQ_GET_END,1557434933375,12,
95,17,4,REQ_GET_START,1557434933375,13,
95,17,4,REQ_GET_END,1557434933815,13,
95,17,4,REQ_GET_START,1557434933815,14,
95,17,4,REQ_GET_END,1557434936549,14,
95,17,4,REQ_GET_START,1557434936549,15,
95,17,4,REQ_GET_END,1557434938163,15,
95,17,4,REQ_GET_START,1557434938163,16,
95,17,4,REQ_GET_END,1557434939457,16,
95,17,4,REQ_GET_START,1557434939457,17,
95,17,4,REQ_GET_END,1557434940018,17,
95,17,4,REQ_GET_START,1557434940018,18,
95,17,4,REQ_GET_END,1557434940511,18,
95,17,4,REQ_GET_START,1557434940511,19,
95,17,4,REQ_GET_END,1557434941007,19,
95,17,4,REQ_GET_START,1557434941007,20,
95,17,4,REQ_GET_END,1557434943270,20,
95,17,4,REQ_GET_START,1557434943270,21,
95,17,4,REQ_GET_END,1557434943816,21,
95,17,4,REQ_GET_START,1557434943816,22,
95,17,4,REQ_GET_END,1557434944268,22,
95,17,4,REQ_GET_START,1557434944268,23,
95,17,4,REQ_GET_END,1557434944726,23,
95,17,4,WS_OPEN_START,1557434944726,24,
95,17,4,WS_OPEN_END,1557434947864,24,
95,17,4,PLAYBACK_SLEEPBEFORE_START,1557434947864,25,
95,17,4,PLAYBACK_SLEEPBEFORE_END,1557434948981,25,
95,17,4,WS_SEND_START,1557434948981,25,
95,17,4,WS_SEND_END,1557434948981,25,
95,17,4,WS_RECV_INIT_START,1557434948981,26,
95,17,4,WS_RECV_INIT_END,1557434950377,26,
95,17,4,WS_RECV_START,1557434950377,27,
95,17,4,WS_RECV_END,1557434953123,27,
95,17,4,PLAYBACK_SLEEPBEFORE_START,1557434953123,28,
95,17,4,PLAYBACK_SLEEPBEFORE_END,1557434955905,28,
95,17,4,WS_SEND_START,1557434955905,28,
95,17,4,WS_SEND_END,1557434955905,28,
95,17,4,WS_RECV_START,1557434955905,29,
95,17,4,WS_RECV_END,1557434957704,29,
95,17,4,PLAYBACK_SLEEPBEFORE_START,1557434957704,30,
95,17,4,PLAYBACK_SLEEPBEFORE_END,1557434958515,30,
95,17,4,WS_SEND_START,1557434958515,30,
95,17,4,WS_SEND_END,1557434958515,30,
95,17,4,WS_RECV_START,1557434958515,31,
95,17,4,WS_RECV_END,1557434960257,31,
95,17,4,PLAYBACK_SLEEPBEFORE_START,1557434960257,32,
95,17,4,PLAYBACK_SLEEPBEFORE_END,1557434965332,32,
95,17,4,WS_SEND_START,1557434965332,32,
95,17,4,WS_SEND_END,1557434965332,32,
95,17,4,PLAYBACK_SLEEPBEFORE_START,1557434965332,33,
95,17,4,PLAYBACK_SLEEPBEFORE_END,1557434967367,33,
95,17,4,WS_SEND_START,1557434967367,33,
95,17,4,WS_SEND_END,1557434967367,33,
95,17,4,PLAYBACK_SLEEPBEFORE_START,1557434967367,34,
95,17,4,PLAYBACK_SLEEPBEFORE_END,1557434969593,34,
95,17,4,WS_SEND_START,1557434969593,34,
95,17,4,WS_SEND_END,1557434969593,34,
95,17,4,PLAYBACK_SLEEPBEFORE_START,1557434969593,35,
95,17,4,PLAYBACK_SLEEPBEFORE_END,1557434971750,35,
95,17,4,WS_SEND_START,1557434971750,35,
95,17,4,WS_SEND_END,1557434971750,35,
95,17,4,PLAYBACK_SLEEPBEFORE_START,1557434971750,36,
95,17,4,PLAYBACK_SLEEPBEFORE_END,1557434972728,36,
95,17,4,WS_SEND_START,1557434972728,36,
95,17,4,WS_SEND_END,1557434972728,36,
95,17,4,WS_RECV_START,1557434972728,37,
95,17,4,WS_RECV_END,1557434974751,37,
95,17,4,PLAYBACK_SLEEPBEFORE_START,1557434974752,38,
95,17,4,PLAYBACK_SLEEPBEFORE_END,1557434976005,38,
95,17,4,WS_SEND_START,1557434976005,38,
95,17,4,WS_SEND_END,1557434976005,38,
95,17,4,WS_RECV_START,1557434976005,39,
95,17,4,WS_RECV_END,1557434977763,39,
95,17,4,PLAYBACK_SLEEPBEFORE_START,1557434977763,40,
95,17,4,PLAYBACK_SLEEPBEFORE_END,1557434983478,40,
95,17,4,WS_CLOSE_START,1557434983478,40,
95,17,4,WS_CLOSE_END,1557434983481,40,
95,17,4,PLAYBACK_DONE,1557434983481,0,
