# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,17,2,PLAYER_SESSION_CREATE,1557434773784,0,
59,17,2,REQ_HOME_START,1557434773784,3,
59,17,2,REQ_HOME_END,1557434775852,3,
59,17,2,REQ_GET_START,1557434775852,4,
59,17,2,REQ_GET_END,1557434776664,4,
59,17,2,REQ_GET_START,1557434776664,5,
59,17,2,REQ_GET_END,1557434782962,5,
59,17,2,REQ_GET_START,1557434782963,6,
59,17,2,REQ_GET_END,1557434790180,6,
59,17,2,REQ_GET_START,1557434790182,7,
59,17,2,REQ_GET_END,1557434790726,7,
59,17,2,REQ_GET_START,1557434790726,8,
59,17,2,REQ_GET_END,1557434794179,8,
59,17,2,REQ_GET_START,1557434794180,9,
59,17,2,REQ_GET_END,1557434794637,9,
59,17,2,REQ_GET_START,1557434794637,10,
59,17,2,REQ_GET_END,1557434795762,10,
59,17,2,REQ_GET_START,1557434795762,11,
59,17,2,REQ_GET_END,1557434796203,11,
59,17,2,REQ_GET_START,1557434796203,12,
59,17,2,REQ_GET_END,1557434797397,12,
59,17,2,REQ_GET_START,1557434797397,13,
59,17,2,REQ_GET_END,1557434799041,13,
59,17,2,REQ_GET_START,1557434799041,14,
59,17,2,REQ_GET_END,1557434799595,14,
59,17,2,REQ_GET_START,1557434799595,15,
59,17,2,REQ_GET_END,1557434801850,15,
59,17,2,REQ_GET_START,1557434801850,16,
59,17,2,REQ_GET_END,1557434802566,16,
59,17,2,REQ_GET_START,1557434802566,17,
59,17,2,REQ_GET_END,1557434803095,17,
59,17,2,REQ_GET_START,1557434803095,18,
59,17,2,REQ_GET_END,1557434803538,18,
59,17,2,REQ_GET_START,1557434803538,19,
59,17,2,REQ_GET_END,1557434803986,19,
59,17,2,REQ_GET_START,1557434803986,20,
59,17,2,REQ_GET_END,1557434804531,20,
59,17,2,REQ_GET_START,1557434804531,21,
59,17,2,REQ_GET_END,1557434812040,21,
59,17,2,REQ_GET_START,1557434812040,22,
59,17,2,REQ_GET_END,1557434812473,22,
59,17,2,REQ_GET_START,1557434812473,23,
59,17,2,REQ_GET_END,1557434812901,23,
59,17,2,WS_OPEN_START,1557434812901,24,
59,17,2,WS_OPEN_END,1557434813485,24,
59,17,2,PLAYBACK_SLEEPBEFORE_START,1557434813485,25,
59,17,2,PLAYBACK_SLEEPBEFORE_END,1557434814603,25,
59,17,2,WS_SEND_START,1557434814603,25,
59,17,2,WS_SEND_END,1557434814603,25,
59,17,2,WS_RECV_INIT_START,1557434814603,26,
59,17,2,WS_RECV_INIT_END,1557434814603,26,
59,17,2,WS_RECV_START,1557434814604,27,
59,17,2,WS_RECV_END,1557434814895,27,
59,17,2,PLAYBACK_SLEEPBEFORE_START,1557434814895,28,
59,17,2,PLAYBACK_SLEEPBEFORE_END,1557434817678,28,
59,17,2,WS_SEND_START,1557434817678,28,
59,17,2,WS_SEND_END,1557434817678,28,
59,17,2,WS_RECV_START,1557434817678,29,
59,17,2,WS_RECV_END,1557434819528,29,
59,17,2,PLAYBACK_SLEEPBEFORE_START,1557434819528,30,
59,17,2,PLAYBACK_SLEEPBEFORE_END,1557434820338,30,
59,17,2,WS_SEND_START,1557434820338,30,
59,17,2,WS_SEND_END,1557434820338,30,
59,17,2,WS_RECV_START,1557434820338,31,
59,17,2,WS_RECV_END,1557434822228,31,
59,17,2,PLAYBACK_SLEEPBEFORE_START,1557434822228,32,
59,17,2,PLAYBACK_SLEEPBEFORE_END,1557434827302,32,
59,17,2,WS_SEND_START,1557434827302,32,
59,17,2,WS_SEND_END,1557434827302,32,
59,17,2,PLAYBACK_SLEEPBEFORE_START,1557434827302,33,
59,17,2,PLAYBACK_SLEEPBEFORE_END,1557434829338,33,
59,17,2,WS_SEND_START,1557434829338,33,
59,17,2,WS_SEND_END,1557434829338,33,
59,17,2,PLAYBACK_SLEEPBEFORE_START,1557434829338,34,
59,17,2,PLAYBACK_SLEEPBEFORE_END,1557434831563,34,
59,17,2,WS_SEND_START,1557434831563,34,
59,17,2,WS_SEND_END,1557434831563,34,
59,17,2,PLAYBACK_SLEEPBEFORE_START,1557434831563,35,
59,17,2,PLAYBACK_SLEEPBEFORE_END,1557434833720,35,
59,17,2,WS_SEND_START,1557434833720,35,
59,17,2,WS_SEND_END,1557434833721,35,
59,17,2,PLAYBACK_SLEEPBEFORE_START,1557434833721,36,
59,17,2,PLAYBACK_SLEEPBEFORE_END,1557434834700,36,
59,17,2,WS_SEND_START,1557434834700,36,
59,17,2,WS_SEND_END,1557434834700,36,
59,17,2,WS_RECV_START,1557434834700,37,
59,17,2,WS_RECV_END,1557434836793,37,
59,17,2,PLAYBACK_SLEEPBEFORE_START,1557434836793,38,
59,17,2,PLAYBACK_SLEEPBEFORE_END,1557434838046,38,
59,17,2,WS_SEND_START,1557434838046,38,
59,17,2,WS_SEND_END,1557434838046,38,
59,17,2,WS_RECV_START,1557434838046,39,
59,17,2,WS_RECV_END,1557434840240,39,
59,17,2,PLAYBACK_SLEEPBEFORE_START,1557434840240,40,
59,17,2,PLAYBACK_SLEEPBEFORE_END,1557434845955,40,
59,17,2,WS_CLOSE_START,1557434845955,40,
59,17,2,WS_CLOSE_END,1557434845955,40,
59,17,2,PLAYBACK_DONE,1557434845955,0,
