# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
45,5,2,PLAYER_SESSION_CREATE,1557434736256,0,
45,5,2,REQ_HOME_START,1557434736256,3,
45,5,2,REQ_HOME_END,1557434737938,3,
45,5,2,REQ_GET_START,1557434737938,4,
45,5,2,REQ_GET_END,1557434738386,4,
45,5,2,REQ_GET_START,1557434738386,5,
45,5,2,REQ_GET_END,1557434738956,5,
45,5,2,REQ_GET_START,1557434738956,6,
45,5,2,REQ_GET_END,1557434739535,6,
45,5,2,REQ_GET_START,1557434739535,7,
45,5,2,REQ_GET_END,1557434740086,7,
45,5,2,REQ_GET_START,1557434740087,8,
45,5,2,REQ_GET_END,1557434741754,8,
45,5,2,REQ_GET_START,1557434741754,9,
45,5,2,REQ_GET_END,1557434742197,9,
45,5,2,REQ_GET_START,1557434742197,10,
45,5,2,REQ_GET_END,1557434744697,10,
45,5,2,REQ_GET_START,1557434744697,11,
45,5,2,REQ_GET_END,1557434745887,11,
45,5,2,REQ_GET_START,1557434745887,12,
45,5,2,REQ_GET_END,1557434747617,12,
45,5,2,REQ_GET_START,1557434747617,13,
45,5,2,REQ_GET_END,1557434752891,13,
45,5,2,REQ_GET_START,1557434752891,14,
45,5,2,REQ_GET_END,1557434753459,14,
45,5,2,REQ_GET_START,1557434753460,15,
45,5,2,REQ_GET_END,1557434754023,15,
45,5,2,REQ_GET_START,1557434754023,16,
45,5,2,REQ_GET_END,1557434757223,16,
45,5,2,REQ_GET_START,1557434757223,17,
45,5,2,REQ_GET_END,1557434757824,17,
45,5,2,REQ_GET_START,1557434757824,18,
45,5,2,REQ_GET_END,1557434758286,18,
45,5,2,REQ_GET_START,1557434758286,19,
45,5,2,REQ_GET_END,1557434758744,19,
45,5,2,REQ_GET_START,1557434758744,20,
45,5,2,REQ_GET_END,1557434760743,20,
45,5,2,REQ_GET_START,1557434760743,21,
45,5,2,REQ_GET_END,1557434762071,21,
45,5,2,REQ_GET_START,1557434762072,22,
45,5,2,REQ_GET_END,1557434766321,22,
45,5,2,REQ_GET_START,1557434766321,23,
45,5,2,REQ_GET_END,1557434766764,23,
45,5,2,WS_OPEN_START,1557434766764,24,
45,5,2,WS_OPEN_END,1557434767959,24,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1557434767959,25,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1557434769076,25,
45,5,2,WS_SEND_START,1557434769076,25,
45,5,2,WS_SEND_END,1557434769077,25,
45,5,2,WS_RECV_INIT_START,1557434769077,26,
45,5,2,WS_RECV_INIT_END,1557434769077,26,
45,5,2,WS_RECV_START,1557434769077,27,
45,5,2,WS_RECV_END,1557434769602,27,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1557434769603,28,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1557434772386,28,
45,5,2,WS_SEND_START,1557434772386,28,
45,5,2,WS_SEND_END,1557434772386,28,
45,5,2,WS_RECV_START,1557434772386,29,
45,5,2,WS_RECV_END,1557434774632,29,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1557434774632,30,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1557434775443,30,
45,5,2,WS_SEND_START,1557434775443,30,
45,5,2,WS_SEND_END,1557434775443,30,
45,5,2,WS_RECV_START,1557434775443,31,
45,5,2,WS_RECV_END,1557434778833,31,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1557434778833,32,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1557434783907,32,
45,5,2,WS_SEND_START,1557434783907,32,
45,5,2,WS_SEND_END,1557434783907,32,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1557434783907,33,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1557434785943,33,
45,5,2,WS_SEND_START,1557434785943,33,
45,5,2,WS_SEND_END,1557434785943,33,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1557434785943,34,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1557434788168,34,
45,5,2,WS_SEND_START,1557434788168,34,
45,5,2,WS_SEND_END,1557434788168,34,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1557434788168,35,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1557434790326,35,
45,5,2,WS_SEND_START,1557434790326,35,
45,5,2,WS_SEND_END,1557434790326,35,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1557434790326,36,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1557434791305,36,
45,5,2,WS_SEND_START,1557434791305,36,
45,5,2,WS_SEND_END,1557434791305,36,
45,5,2,WS_RECV_START,1557434791305,37,
45,5,2,WS_RECV_END,1557434794381,37,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1557434794381,38,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1557434795634,38,
45,5,2,WS_SEND_START,1557434795634,38,
45,5,2,WS_SEND_END,1557434795634,38,
45,5,2,WS_RECV_START,1557434795634,39,
45,5,2,WS_RECV_END,1557434798890,39,
45,5,2,PLAYBACK_SLEEPBEFORE_START,1557434798890,40,
45,5,2,PLAYBACK_SLEEPBEFORE_END,1557434804605,40,
45,5,2,WS_CLOSE_START,1557434804605,40,
45,5,2,WS_CLOSE_END,1557434804605,40,
45,5,2,PLAYBACK_DONE,1557434804605,0,
