# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
88,6,4,PLAYER_SESSION_CREATE,1557434872385,0,
88,6,4,REQ_HOME_START,1557434872385,3,
88,6,4,REQ_HOME_END,1557434872962,3,
88,6,4,REQ_GET_START,1557434872962,4,
88,6,4,REQ_GET_END,1557434873404,4,
88,6,4,REQ_GET_START,1557434873404,5,
88,6,4,REQ_GET_END,1557434873974,5,
88,6,4,REQ_GET_START,1557434873974,6,
88,6,4,REQ_GET_END,1557434875532,6,
88,6,4,REQ_GET_START,1557434875532,7,
88,6,4,REQ_GET_END,1557434876084,7,
88,6,4,REQ_GET_START,1557434876084,8,
88,6,4,REQ_GET_END,1557434876534,8,
88,6,4,REQ_GET_START,1557434876534,9,
88,6,4,REQ_GET_END,1557434878079,9,
88,6,4,REQ_GET_START,1557434878079,10,
88,6,4,REQ_GET_END,1557434878514,10,
88,6,4,REQ_GET_START,1557434878514,11,
88,6,4,REQ_GET_END,1557434880977,11,
88,6,4,REQ_GET_START,1557434880977,12,
88,6,4,REQ_GET_END,1557434881512,12,
88,6,4,REQ_GET_START,1557434881512,13,
88,6,4,REQ_GET_END,1557434881965,13,
88,6,4,REQ_GET_START,1557434881965,14,
88,6,4,REQ_GET_END,1557434884309,14,
88,6,4,REQ_GET_START,1557434884309,15,
88,6,4,REQ_GET_END,1557434887049,15,
88,6,4,REQ_GET_START,1557434887049,16,
88,6,4,REQ_GET_END,1557434887596,16,
88,6,4,REQ_GET_START,1557434887596,17,
88,6,4,REQ_GET_END,1557434892432,17,
88,6,4,REQ_GET_START,1557434892432,18,
88,6,4,REQ_GET_END,1557434895530,18,
88,6,4,REQ_GET_START,1557434895530,19,
88,6,4,REQ_GET_END,1557434895973,19,
88,6,4,REQ_GET_START,1557434895973,20,
88,6,4,REQ_GET_END,1557434896527,20,
88,6,4,REQ_GET_START,1557434896527,21,
88,6,4,REQ_GET_END,1557434901419,21,
88,6,4,REQ_GET_START,1557434901419,22,
88,6,4,REQ_GET_END,1557434908695,22,
88,6,4,REQ_GET_START,1557434908695,23,
88,6,4,REQ_GET_END,1557434917778,23,
88,6,4,WS_OPEN_START,1557434917778,24,
88,6,4,WS_OPEN_END,1557434919364,24,
88,6,4,PLAYBACK_SLEEPBEFORE_START,1557434919364,25,
88,6,4,PLAYBACK_SLEEPBEFORE_END,1557434920482,25,
88,6,4,WS_SEND_START,1557434920482,25,
88,6,4,WS_SEND_END,1557434920482,25,
88,6,4,WS_RECV_INIT_START,1557434920482,26,
88,6,4,WS_RECV_INIT_END,1557434921877,26,
88,6,4,WS_RECV_START,1557434921878,27,
88,6,4,WS_RECV_END,1557434922091,27,
88,6,4,PLAYBACK_SLEEPBEFORE_START,1557434922091,28,
88,6,4,PLAYBACK_SLEEPBEFORE_END,1557434924874,28,
88,6,4,WS_SEND_START,1557434924874,28,
88,6,4,WS_SEND_END,1557434924874,28,
88,6,4,WS_RECV_START,1557434924874,29,
88,6,4,WS_RECV_END,1557434927386,29,
88,6,4,PLAYBACK_SLEEPBEFORE_START,1557434927386,30,
88,6,4,PLAYBACK_SLEEPBEFORE_END,1557434928197,30,
88,6,4,WS_SEND_START,1557434928197,30,
88,6,4,WS_SEND_END,1557434928197,30,
88,6,4,WS_RECV_START,1557434928197,31,
88,6,4,WS_RECV_END,1557434932090,31,
88,6,4,PLAYBACK_SLEEPBEFORE_START,1557434932090,32,
88,6,4,PLAYBACK_SLEEPBEFORE_END,1557434937165,32,
88,6,4,WS_SEND_START,1557434937165,32,
88,6,4,WS_SEND_END,1557434937165,32,
88,6,4,PLAYBACK_SLEEPBEFORE_START,1557434937165,33,
88,6,4,PLAYBACK_SLEEPBEFORE_END,1557434939200,33,
88,6,4,WS_SEND_START,1557434939200,33,
88,6,4,WS_SEND_END,1557434939200,33,
88,6,4,PLAYBACK_SLEEPBEFORE_START,1557434939200,34,
88,6,4,PLAYBACK_SLEEPBEFORE_END,1557434941426,34,
88,6,4,WS_SEND_START,1557434941426,34,
88,6,4,WS_SEND_END,1557434941426,34,
88,6,4,PLAYBACK_SLEEPBEFORE_START,1557434941426,35,
88,6,4,PLAYBACK_SLEEPBEFORE_END,1557434943583,35,
88,6,4,WS_SEND_START,1557434943583,35,
88,6,4,WS_SEND_END,1557434943583,35,
88,6,4,PLAYBACK_SLEEPBEFORE_START,1557434943583,36,
88,6,4,PLAYBACK_SLEEPBEFORE_END,1557434944562,36,
88,6,4,WS_SEND_START,1557434944562,36,
88,6,4,WS_SEND_END,1557434944562,36,
88,6,4,WS_RECV_START,1557434944562,37,
88,6,4,WS_RECV_END,1557434948067,37,
88,6,4,PLAYBACK_SLEEPBEFORE_START,1557434948067,38,
88,6,4,PLAYBACK_SLEEPBEFORE_END,1557434949320,38,
88,6,4,WS_SEND_START,1557434949320,38,
88,6,4,WS_SEND_END,1557434949320,38,
88,6,4,WS_RECV_START,1557434949320,39,
88,6,4,WS_RECV_END,1557434953260,39,
88,6,4,PLAYBACK_SLEEPBEFORE_START,1557434953260,40,
88,6,4,PLAYBACK_SLEEPBEFORE_END,1557434958975,40,
88,6,4,WS_CLOSE_START,1557434958975,40,
88,6,4,WS_CLOSE_END,1557434958975,40,
88,6,4,PLAYBACK_DONE,1557434958975,0,
