# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,1,1,PLAYER_SESSION_CREATE,1557434652785,0,
21,1,1,REQ_HOME_START,1557434652785,3,
21,1,1,REQ_HOME_END,1557434655153,3,
21,1,1,REQ_GET_START,1557434655153,4,
21,1,1,REQ_GET_END,1557434657697,4,
21,1,1,REQ_GET_START,1557434657697,5,
21,1,1,REQ_GET_END,1557434662732,5,
21,1,1,REQ_GET_START,1557434662732,6,
21,1,1,REQ_GET_END,1557434663183,6,
21,1,1,REQ_GET_START,1557434663183,7,
21,1,1,REQ_GET_END,1557434664630,7,
21,1,1,REQ_GET_START,1557434664630,8,
21,1,1,REQ_GET_END,1557434665086,8,
21,1,1,REQ_GET_START,1557434665086,9,
21,1,1,REQ_GET_END,1557434665550,9,
21,1,1,REQ_GET_START,1557434665550,10,
21,1,1,REQ_GET_END,1557434665992,10,
21,1,1,REQ_GET_START,1557434665992,11,
21,1,1,REQ_GET_END,1557434666440,11,
21,1,1,REQ_GET_START,1557434666440,12,
21,1,1,REQ_GET_END,1557434666986,12,
21,1,1,REQ_GET_START,1557434666986,13,
21,1,1,REQ_GET_END,1557434667434,13,
21,1,1,REQ_GET_START,1557434667434,14,
21,1,1,REQ_GET_END,1557434667995,14,
21,1,1,REQ_GET_START,1557434667995,15,
21,1,1,REQ_GET_END,1557434668553,15,
21,1,1,REQ_GET_START,1557434668553,16,
21,1,1,REQ_GET_END,1557434672713,16,
21,1,1,REQ_GET_START,1557434672713,17,
21,1,1,REQ_GET_END,1557434675888,17,
21,1,1,REQ_GET_START,1557434675888,18,
21,1,1,REQ_GET_END,1557434680139,18,
21,1,1,REQ_GET_START,1557434680139,19,
21,1,1,REQ_GET_END,1557434681636,19,
21,1,1,REQ_GET_START,1557434681636,20,
21,1,1,REQ_GET_END,1557434682209,20,
21,1,1,REQ_GET_START,1557434682209,21,
21,1,1,REQ_GET_END,1557434683112,21,
21,1,1,REQ_GET_START,1557434683112,22,
21,1,1,REQ_GET_END,1557434683578,22,
21,1,1,REQ_GET_START,1557434683578,23,
21,1,1,REQ_GET_END,1557434684053,23,
21,1,1,WS_OPEN_START,1557434684053,24,
21,1,1,WS_OPEN_END,1557434684642,24,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1557434684642,25,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1557434685759,25,
21,1,1,WS_SEND_START,1557434685759,25,
21,1,1,WS_SEND_END,1557434685759,25,
21,1,1,WS_RECV_INIT_START,1557434685759,26,
21,1,1,WS_RECV_INIT_END,1557434685759,26,
21,1,1,WS_RECV_START,1557434685759,27,
21,1,1,WS_RECV_END,1557434686958,27,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1557434686958,28,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1557434689740,28,
21,1,1,WS_SEND_START,1557434689740,28,
21,1,1,WS_SEND_END,1557434689740,28,
21,1,1,WS_RECV_START,1557434689740,29,
21,1,1,WS_RECV_END,1557434692877,29,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1557434692877,30,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1557434693687,30,
21,1,1,WS_SEND_START,1557434693687,30,
21,1,1,WS_SEND_END,1557434693687,30,
21,1,1,WS_RECV_START,1557434693687,31,
21,1,1,WS_RECV_END,1557434697025,31,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1557434697026,32,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1557434702101,32,
21,1,1,WS_SEND_START,1557434702101,32,
21,1,1,WS_SEND_END,1557434702101,32,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1557434702101,33,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1557434704136,33,
21,1,1,WS_SEND_START,1557434704136,33,
21,1,1,WS_SEND_END,1557434704136,33,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1557434704136,34,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1557434706361,34,
21,1,1,WS_SEND_START,1557434706361,34,
21,1,1,WS_SEND_END,1557434706361,34,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1557434706361,35,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1557434708519,35,
21,1,1,WS_SEND_START,1557434708519,35,
21,1,1,WS_SEND_END,1557434708519,35,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1557434708519,36,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1557434709497,36,
21,1,1,WS_SEND_START,1557434709497,36,
21,1,1,WS_SEND_END,1557434709497,36,
21,1,1,WS_RECV_START,1557434709497,37,
21,1,1,WS_RECV_END,1557434711237,37,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1557434711238,38,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1557434712491,38,
21,1,1,WS_SEND_START,1557434712491,38,
21,1,1,WS_SEND_END,1557434712491,38,
21,1,1,WS_RECV_START,1557434712491,39,
21,1,1,WS_RECV_END,1557434715050,39,
21,1,1,PLAYBACK_SLEEPBEFORE_START,1557434715050,40,
21,1,1,PLAYBACK_SLEEPBEFORE_END,1557434720769,40,
21,1,1,WS_CLOSE_START,1557434720769,40,
21,1,1,WS_CLOSE_END,1557434720770,40,
21,1,1,PLAYBACK_DONE,1557434720770,0,
