# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,16,0,PLAYER_SESSION_CREATE,1557434637039,0,
16,16,0,REQ_HOME_START,1557434637039,3,
16,16,0,REQ_HOME_END,1557434637686,3,
16,16,0,REQ_GET_START,1557434637687,4,
16,16,0,REQ_GET_END,1557434639197,4,
16,16,0,REQ_GET_START,1557434639197,5,
16,16,0,REQ_GET_END,1557434639757,5,
16,16,0,REQ_GET_START,1557434639757,6,
16,16,0,REQ_GET_END,1557434640209,6,
16,16,0,REQ_GET_START,1557434640211,7,
16,16,0,REQ_GET_END,1557434640855,7,
16,16,0,REQ_GET_START,1557434640855,8,
16,16,0,REQ_GET_END,1557434641325,8,
16,16,0,REQ_GET_START,1557434641325,9,
16,16,0,REQ_GET_END,1557434641764,9,
16,16,0,REQ_GET_START,1557434641764,10,
16,16,0,REQ_GET_END,1557434643232,10,
16,16,0,REQ_GET_START,1557434643232,11,
16,16,0,REQ_GET_END,1557434643686,11,
16,16,0,REQ_GET_START,1557434643686,12,
16,16,0,REQ_GET_END,1557434644250,12,
16,16,0,REQ_GET_START,1557434644250,13,
16,16,0,REQ_GET_END,1557434644710,13,
16,16,0,REQ_GET_START,1557434644710,14,
16,16,0,REQ_GET_END,1557434647426,14,
16,16,0,REQ_GET_START,1557434647426,15,
16,16,0,REQ_GET_END,1557434647999,15,
16,16,0,REQ_GET_START,1557434647999,16,
16,16,0,REQ_GET_END,1557434648490,16,
16,16,0,REQ_GET_START,1557434648490,17,
16,16,0,REQ_GET_END,1557434650255,17,
16,16,0,REQ_GET_START,1557434650255,18,
16,16,0,REQ_GET_END,1557434650776,18,
16,16,0,REQ_GET_START,1557434650776,19,
16,16,0,REQ_GET_END,1557434651219,19,
16,16,0,REQ_GET_START,1557434651219,20,
16,16,0,REQ_GET_END,1557434651786,20,
16,16,0,REQ_GET_START,1557434651786,21,
16,16,0,REQ_GET_END,1557434654943,21,
16,16,0,REQ_GET_START,1557434654943,22,
16,16,0,REQ_GET_END,1557434657701,22,
16,16,0,REQ_GET_START,1557434657701,23,
16,16,0,REQ_GET_END,1557434661696,23,
16,16,0,WS_OPEN_START,1557434661696,24,
16,16,0,WS_OPEN_END,1557434664514,24,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557434664514,25,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557434665632,25,
16,16,0,WS_SEND_START,1557434665632,25,
16,16,0,WS_SEND_END,1557434665632,25,
16,16,0,WS_RECV_INIT_START,1557434665632,26,
16,16,0,WS_RECV_INIT_END,1557434665632,26,
16,16,0,WS_RECV_START,1557434665632,27,
16,16,0,WS_RECV_END,1557434665950,27,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557434665950,28,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557434668732,28,
16,16,0,WS_SEND_START,1557434668732,28,
16,16,0,WS_SEND_END,1557434668733,28,
16,16,0,WS_RECV_START,1557434668733,29,
16,16,0,WS_RECV_END,1557434670418,29,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557434670418,30,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557434671230,30,
16,16,0,WS_SEND_START,1557434671230,30,
16,16,0,WS_SEND_END,1557434671230,30,
16,16,0,WS_RECV_START,1557434671230,31,
16,16,0,WS_RECV_END,1557434675716,31,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557434675716,32,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557434680790,32,
16,16,0,WS_SEND_START,1557434680790,32,
16,16,0,WS_SEND_END,1557434680790,32,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557434680790,33,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557434682826,33,
16,16,0,WS_SEND_START,1557434682826,33,
16,16,0,WS_SEND_END,1557434682826,33,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557434682826,34,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557434685052,34,
16,16,0,WS_SEND_START,1557434685052,34,
16,16,0,WS_SEND_END,1557434685052,34,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557434685052,35,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557434687210,35,
16,16,0,WS_SEND_START,1557434687210,35,
16,16,0,WS_SEND_END,1557434687210,35,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557434687210,36,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557434688189,36,
16,16,0,WS_SEND_START,1557434688189,36,
16,16,0,WS_SEND_END,1557434688189,36,
16,16,0,WS_RECV_START,1557434688189,37,
16,16,0,WS_RECV_END,1557434689754,37,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557434689754,38,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557434691007,38,
16,16,0,WS_SEND_START,1557434691007,38,
16,16,0,WS_SEND_END,1557434691007,38,
16,16,0,WS_RECV_START,1557434691007,39,
16,16,0,WS_RECV_END,1557434696651,39,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557434696651,40,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557434702365,40,
16,16,0,WS_CLOSE_START,1557434702365,40,
16,16,0,WS_CLOSE_END,1557434702366,40,
16,16,0,PLAYBACK_DONE,1557434702366,0,
