# https://cyan.app.cloud.gov/ --workers 20 --loaded-duration-minutes 5 --output-dir cyan_run8
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run8","overwriteOutput":false,"recordingPath":"recording.log","workers":20}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,7,1,PLAYER_SESSION_CREATE,1557434671293,0,
27,7,1,REQ_HOME_START,1557434671293,3,
27,7,1,REQ_HOME_END,1557434675601,3,
27,7,1,REQ_GET_START,1557434675601,4,
27,7,1,REQ_GET_END,1557434682995,4,
27,7,1,REQ_GET_START,1557434682995,5,
27,7,1,REQ_GET_END,1557434683663,5,
27,7,1,REQ_GET_START,1557434683663,6,
27,7,1,REQ_GET_END,1557434684100,6,
27,7,1,REQ_GET_START,1557434684100,7,
27,7,1,REQ_GET_END,1557434684663,7,
27,7,1,REQ_GET_START,1557434684663,8,
27,7,1,REQ_GET_END,1557434685102,8,
27,7,1,REQ_GET_START,1557434685103,9,
27,7,1,REQ_GET_END,1557434685560,9,
27,7,1,REQ_GET_START,1557434685560,10,
27,7,1,REQ_GET_END,1557434687444,10,
27,7,1,REQ_GET_START,1557434687444,11,
27,7,1,REQ_GET_END,1557434687882,11,
27,7,1,REQ_GET_START,1557434687882,12,
27,7,1,REQ_GET_END,1557434689654,12,
27,7,1,REQ_GET_START,1557434689654,13,
27,7,1,REQ_GET_END,1557434690097,13,
27,7,1,REQ_GET_START,1557434690097,14,
27,7,1,REQ_GET_END,1557434692697,14,
27,7,1,REQ_GET_START,1557434692697,15,
27,7,1,REQ_GET_END,1557434693675,15,
27,7,1,REQ_GET_START,1557434693675,16,
27,7,1,REQ_GET_END,1557434694129,16,
27,7,1,REQ_GET_START,1557434694130,17,
27,7,1,REQ_GET_END,1557434698156,17,
27,7,1,REQ_GET_START,1557434698156,18,
27,7,1,REQ_GET_END,1557434698590,18,
27,7,1,REQ_GET_START,1557434698590,19,
27,7,1,REQ_GET_END,1557434699024,19,
27,7,1,REQ_GET_START,1557434699024,20,
27,7,1,REQ_GET_END,1557434699579,20,
27,7,1,REQ_GET_START,1557434699580,21,
27,7,1,REQ_GET_END,1557434700175,21,
27,7,1,REQ_GET_START,1557434700175,22,
27,7,1,REQ_GET_END,1557434700617,22,
27,7,1,REQ_GET_START,1557434700617,23,
27,7,1,REQ_GET_END,1557434701056,23,
27,7,1,WS_OPEN_START,1557434701056,24,
27,7,1,WS_OPEN_END,1557434701638,24,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1557434701638,25,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1557434702756,25,
27,7,1,WS_SEND_START,1557434702756,25,
27,7,1,WS_SEND_END,1557434702756,25,
27,7,1,WS_RECV_INIT_START,1557434702756,26,
27,7,1,WS_RECV_INIT_END,1557434702757,26,
27,7,1,WS_RECV_START,1557434702757,27,
27,7,1,WS_RECV_END,1557434703120,27,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1557434703120,28,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1557434705902,28,
27,7,1,WS_SEND_START,1557434705902,28,
27,7,1,WS_SEND_END,1557434705902,28,
27,7,1,WS_RECV_START,1557434705902,29,
27,7,1,WS_RECV_END,1557434707930,29,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1557434707930,30,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1557434708741,30,
27,7,1,WS_SEND_START,1557434708741,30,
27,7,1,WS_SEND_END,1557434708741,30,
27,7,1,WS_RECV_START,1557434708741,31,
27,7,1,WS_RECV_END,1557434710474,31,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1557434710474,32,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1557434715548,32,
27,7,1,WS_SEND_START,1557434715548,32,
27,7,1,WS_SEND_END,1557434715549,32,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1557434715549,33,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1557434717584,33,
27,7,1,WS_SEND_START,1557434717584,33,
27,7,1,WS_SEND_END,1557434717584,33,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1557434717584,34,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1557434719812,34,
27,7,1,WS_SEND_START,1557434719812,34,
27,7,1,WS_SEND_END,1557434719812,34,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1557434719812,35,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1557434721970,35,
27,7,1,WS_SEND_START,1557434721970,35,
27,7,1,WS_SEND_END,1557434721970,35,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1557434721970,36,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1557434722948,36,
27,7,1,WS_SEND_START,1557434722948,36,
27,7,1,WS_SEND_END,1557434722948,36,
27,7,1,WS_RECV_START,1557434722948,37,
27,7,1,WS_RECV_END,1557434726055,37,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1557434726055,38,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1557434727309,38,
27,7,1,WS_SEND_START,1557434727309,38,
27,7,1,WS_SEND_END,1557434727309,38,
27,7,1,WS_RECV_START,1557434727309,39,
27,7,1,WS_RECV_END,1557434733229,39,
27,7,1,PLAYBACK_SLEEPBEFORE_START,1557434733229,40,
27,7,1,PLAYBACK_SLEEPBEFORE_END,1557434738944,40,
27,7,1,WS_CLOSE_START,1557434738944,40,
27,7,1,WS_CLOSE_END,1557434738946,40,
27,7,1,PLAYBACK_DONE,1557434738946,0,
